Time,ABP,PLETH,II
09:55:24.183,64.552,2.324,-0.061
09:55:24.191,64.357,2.259,-0.065
09:55:24.199,64.044,2.196,-0.065
09:55:24.207,63.693,2.142,-0.055
09:55:24.215,63.38,2.095,-0.041
09:55:24.223,63.067,2.049,-0.035
09:55:24.231,62.794,2.01,-0.025
09:55:24.239,62.677,1.978,-0.021
09:55:24.247,62.598,1.954,-0.015
09:55:24.255,62.481,1.935,-0.0
09:55:24.263,62.169,1.916,0.004
09:55:24.271,61.622,1.894,0.015
09:55:24.279,60.918,1.874,0.035
09:55:24.287,60.293,1.853,0.055
09:55:24.295,59.863,1.833,0.07
09:55:24.303,59.863,1.814,0.09
09:55:24.311,60.293,1.799,0.105
09:55:24.319,61.504,1.782,0.125
09:55:24.327,64.044,1.766,0.15
09:55:24.335,68.499,1.752,0.175
09:55:24.343,74.673,1.736,0.195
09:55:24.351,82.136,1.721,0.205
09:55:24.359,89.678,1.707,0.215
09:55:24.367,96.867,1.69,0.215
09:55:24.375,103.549,1.669,0.205
09:55:24.383,109.762,1.64,0.195
09:55:24.391,115.076,1.61,0.175
09:55:24.399,119.375,1.58,0.155
09:55:24.407,122.618,1.556,0.13
09:55:24.415,124.611,1.536,0.1
09:55:24.423,125.431,1.512,0.07
09:55:24.431,125.197,1.491,0.044
09:55:24.439,124.415,1.473,0.024
09:55:24.447,123.478,1.457,0.015
09:55:24.455,122.696,1.445,0.01
09:55:24.463,121.797,1.435,0.004
09:55:24.471,120.742,1.425,0.004
09:55:24.479,119.726,1.413,0.015
09:55:24.487,118.867,1.403,0.02
09:55:24.495,118.359,1.394,0.024
09:55:24.503,118.124,1.388,0.024
09:55:24.511,117.929,1.381,0.024
09:55:24.519,117.616,1.371,0.024
09:55:24.527,116.913,1.362,0.024
09:55:24.535,116.014,1.353,0.024
09:55:24.543,114.92,1.345,0.03
09:55:24.551,113.826,1.338,0.035
09:55:24.559,112.576,1.331,0.044
09:55:24.567,111.169,1.325,0.05
09:55:24.575,109.371,1.322,0.055
09:55:24.583,107.105,1.325,0.055
09:55:24.591,104.448,1.338,0.065
09:55:24.599,101.439,1.365,0.07
09:55:24.607,98.352,1.4,0.07
09:55:24.615,95.226,1.45,0.075
09:55:24.623,91.866,1.52,0.085
09:55:24.631,88.193,1.608,0.085
09:55:24.639,84.559,1.716,0.09
09:55:24.647,81.355,1.838,0.105
09:55:24.655,78.815,1.969,0.125
09:55:24.663,76.978,2.103,0.135
09:55:24.671,75.884,2.232,0.15
09:55:24.679,75.063,2.352,0.16
09:55:24.687,74.555,2.462,0.18
09:55:24.695,74.438,2.561,0.205
09:55:24.703,74.673,2.635,0.22
09:55:24.711,75.376,2.693,0.225
09:55:24.719,76.236,2.749,0.195
09:55:24.727,77.056,2.797,0.155
09:55:24.735,77.603,2.837,0.109
09:55:24.743,78.111,2.87,0.08
09:55:24.751,78.619,2.897,0.055
09:55:24.759,79.049,2.921,0.05
09:55:24.767,79.166,2.942,0.044
09:55:24.775,79.01,2.963,0.04
09:55:24.783,78.307,2.982,0.035
09:55:24.791,77.447,2.997,0.035
09:55:24.799,76.353,3.006,0.035
09:55:24.807,75.298,3.005,0.02
09:55:24.815,74.36,2.998,0.055
09:55:24.823,73.422,2.989,0.3
09:55:24.831,72.445,2.977,0.885
09:55:24.839,71.234,2.957,1.466
09:55:24.847,70.062,2.929,1.501
09:55:24.855,69.007,2.892,0.9
09:55:24.863,68.186,2.851,0.48
09:55:24.871,67.561,2.804,0.245
09:55:24.879,66.858,2.749,0.115
09:55:24.887,66.232,2.685,0.03
09:55:24.895,65.724,2.617,-0.015
09:55:24.903,65.412,2.551,-0.041
09:55:24.911,65.295,2.485,-0.055
09:55:24.919,65.177,2.412,-0.055
09:55:24.927,64.865,2.338,-0.05
09:55:24.935,64.357,2.27,-0.05
09:55:24.943,63.927,2.205,-0.045
09:55:24.951,63.614,2.143,-0.045
09:55:24.959,63.536,2.085,-0.041
09:55:24.967,63.536,2.034,-0.03
09:55:24.975,63.38,1.988,-0.021
09:55:24.983,62.989,1.945,-0.015
09:55:24.991,62.559,1.906,-0.0
09:55:24.999,62.169,1.871,0.01
09:55:25.007,61.973,1.844,0.024
09:55:25.015,61.739,1.823,0.035
09:55:25.023,61.426,1.806,0.05
09:55:25.031,60.879,1.791,0.06
09:55:25.039,60.176,1.779,0.075
09:55:25.047,59.668,1.769,0.09
09:55:25.055,59.746,1.761,0.109
09:55:25.063,60.606,1.751,0.13
09:55:25.071,62.677,1.735,0.15
09:55:25.079,66.506,1.716,0.175
09:55:25.087,72.055,1.692,0.19
09:55:25.095,79.01,1.666,0.205
09:55:25.103,86.551,1.642,0.215
09:55:25.111,94.132,1.623,0.22
09:55:25.119,101.361,1.599,0.215
09:55:25.127,107.926,1.574,0.205
09:55:25.135,113.513,1.549,0.19
09:55:25.143,117.812,1.526,0.17
09:55:25.151,120.938,1.5,0.14
09:55:25.159,123.048,1.474,0.109
09:55:25.167,124.181,1.45,0.085
09:55:25.175,124.181,1.425,0.06
09:55:25.183,123.321,1.404,0.044
09:55:25.191,121.875,1.386,0.03
09:55:25.199,120.352,1.374,0.024
09:55:25.207,119.257,1.367,0.024
09:55:25.215,118.359,1.359,0.02
09:55:25.223,117.538,1.354,0.02
09:55:25.231,116.757,1.349,0.02
09:55:25.239,115.858,1.343,0.024
09:55:25.247,115.233,1.337,0.024
09:55:25.255,114.803,1.331,0.024
09:55:25.263,114.686,1.325,0.024
09:55:25.271,114.568,1.317,0.024
09:55:25.279,114.256,1.307,0.03
09:55:25.287,113.513,1.296,0.035
09:55:25.295,112.302,1.283,0.035
09:55:25.303,110.817,1.278,0.044
09:55:25.311,109.059,1.275,0.05
09:55:25.319,107.105,1.27,0.05
09:55:25.327,104.917,1.266,0.055
09:55:25.335,102.494,1.269,0.065
09:55:25.343,99.915,1.285,0.07
09:55:25.351,97.258,1.319,0.07
09:55:25.359,94.367,1.371,0.08
09:55:25.367,91.162,1.447,0.085
09:55:25.375,87.411,1.543,0.09
09:55:25.383,83.425,1.657,0.095
09:55:25.391,79.791,1.782,0.1
09:55:25.399,77.252,1.894,0.115
09:55:25.407,75.61,1.997,0.135
09:55:25.415,74.751,2.11,0.15
09:55:25.423,74.321,2.224,0.155
09:55:25.431,74.126,2.331,0.17
09:55:25.439,73.93,2.428,0.19
09:55:25.447,74.008,2.514,0.205
09:55:25.455,74.243,2.587,0.22
09:55:25.463,74.868,2.65,0.225
09:55:25.471,75.689,2.705,0.195
09:55:25.479,76.431,2.751,0.155
09:55:25.487,76.861,2.791,0.109
09:55:25.495,77.134,2.826,0.075
09:55:25.503,77.291,2.848,0.055
09:55:25.511,77.447,2.863,0.05
09:55:25.519,77.291,2.88,0.05
09:55:25.527,76.822,2.895,0.05
09:55:25.535,75.884,2.906,0.044
09:55:25.543,74.868,2.914,0.044
09:55:25.551,73.852,2.916,0.04
09:55:25.559,73.071,2.913,0.024
09:55:25.567,72.25,2.905,0.065
09:55:25.575,71.312,2.89,0.335
09:55:25.583,70.257,2.867,0.95
09:55:25.591,69.163,2.839,1.491
09:55:25.599,68.225,2.807,1.501
09:55:25.607,67.483,2.772,0.845
09:55:25.615,66.819,2.727,0.445
09:55:25.623,66.115,2.675,0.225
09:55:25.631,65.373,2.617,0.1
09:55:25.639,64.787,2.552,0.024
09:55:25.647,64.357,2.486,-0.015
09:55:25.655,64.122,2.418,-0.041
09:55:25.663,64.044,2.35,-0.045
09:55:25.671,63.849,2.281,-0.05
09:55:25.679,63.419,2.212,-0.05
09:55:25.687,62.989,2.145,-0.045
09:55:25.695,62.677,2.079,-0.041
09:55:25.703,62.598,2.024,-0.035
09:55:25.711,62.559,1.977,-0.03
09:55:25.719,62.364,1.93,-0.025
09:55:25.727,61.934,1.888,-0.015
09:55:25.735,61.426,1.851,-0.01
09:55:25.743,61.114,1.82,0.004
09:55:25.751,60.996,1.793,0.015
09:55:25.759,60.918,1.773,0.024
09:55:25.767,60.723,1.76,0.04
09:55:25.775,60.254,1.75,0.05
09:55:25.783,59.629,1.741,0.065
09:55:25.791,59.121,1.732,0.08
09:55:25.799,58.847,1.722,0.09
09:55:25.807,59.121,1.711,0.109
09:55:25.815,59.98,1.695,0.13
09:55:25.823,61.739,1.677,0.15
09:55:25.831,65.177,1.659,0.175
09:55:25.839,70.726,1.639,0.195
09:55:25.847,78.072,1.62,0.205
09:55:25.855,85.926,1.598,0.21
09:55:25.863,93.351,1.574,0.215
09:55:25.871,100.111,1.548,0.21
09:55:25.879,106.167,1.52,0.2
09:55:25.887,111.638,1.49,0.185
09:55:25.895,116.249,1.459,0.165
09:55:25.903,119.726,1.436,0.14
09:55:25.911,121.797,1.415,0.109
09:55:25.919,122.54,1.394,0.085
09:55:25.927,122.423,1.376,0.065
09:55:25.935,121.68,1.364,0.044
09:55:25.943,120.625,1.354,0.035
09:55:25.951,119.375,1.346,0.024
09:55:25.959,118.163,1.338,0.02
09:55:25.967,116.991,1.331,0.02
09:55:25.975,115.819,1.322,0.02
09:55:25.983,114.607,1.308,0.024
09:55:25.991,113.67,1.294,0.03
09:55:25.999,113.123,1.286,0.03
09:55:26.007,112.888,1.281,0.03
09:55:26.015,112.576,1.271,0.035
09:55:26.023,111.872,1.261,0.035
09:55:26.031,111.013,1.252,0.035
09:55:26.039,110.075,1.243,0.04
09:55:26.047,109.176,1.233,0.044
09:55:26.055,108.238,1.222,0.05
09:55:26.063,106.988,1.213,0.055
09:55:26.071,105.073,1.205,0.06
09:55:26.079,102.729,1.201,0.065
09:55:26.087,100.111,1.208,0.07
09:55:26.095,97.414,1.228,0.075
09:55:26.103,94.484,1.258,0.08
09:55:26.111,91.358,1.298,0.085
09:55:26.119,87.88,1.355,0.085
09:55:26.127,84.246,1.432,0.09
09:55:26.135,80.886,1.531,0.09
09:55:26.143,78.111,1.647,0.1
09:55:26.151,76.197,1.775,0.115
09:55:26.159,74.79,1.908,0.135
09:55:26.167,73.852,2.036,0.15
09:55:26.175,73.227,2.158,0.155
09:55:26.183,72.992,2.272,0.175
09:55:26.191,72.992,2.372,0.195
09:55:26.199,73.422,2.449,0.215
09:55:26.207,74.321,2.509,0.225
09:55:26.215,75.181,2.568,0.23
09:55:26.223,75.806,2.611,0.2
09:55:26.231,76.04,2.644,0.155
09:55:26.239,76.236,2.682,0.115
09:55:26.247,76.548,2.72,0.08
09:55:26.255,76.939,2.751,0.065
09:55:26.263,76.978,2.771,0.055
09:55:26.271,76.509,2.781,0.044
09:55:26.279,75.571,2.783,0.044
09:55:26.287,74.634,2.78,0.044
09:55:26.295,73.813,2.777,0.044
09:55:26.303,73.071,2.769,0.044
09:55:26.311,72.25,2.759,0.03
09:55:26.319,71.234,2.747,0.075
09:55:26.327,69.984,2.734,0.36
09:55:26.335,68.733,2.718,0.98
09:55:26.343,67.795,2.696,1.491
09:55:26.351,67.053,2.663,1.501
09:55:26.359,66.545,2.619,0.83
09:55:26.367,66.037,2.567,0.435
09:55:26.375,65.295,2.51,0.225
09:55:26.383,64.474,2.445,0.105
09:55:26.391,63.849,2.373,0.03
09:55:26.399,63.614,2.308,-0.005
09:55:26.407,63.536,2.246,-0.03
09:55:26.415,63.38,2.177,-0.041
09:55:26.423,62.911,2.102,-0.041
09:55:26.431,62.598,2.023,-0.035
09:55:26.439,62.559,1.947,-0.035
09:55:26.447,62.598,1.878,-0.03
09:55:26.455,62.481,1.814,-0.025
09:55:26.463,62.051,1.757,-0.021
09:55:26.471,61.426,1.71,-0.015
09:55:26.479,60.996,1.674,-0.005
09:55:26.487,60.879,1.648,0.004
09:55:26.495,60.996,1.631,0.015
09:55:26.503,60.918,1.62,0.024
09:55:26.511,60.606,1.606,0.035
09:55:26.519,60.059,1.588,0.05
09:55:26.527,59.433,1.569,0.06
09:55:26.535,58.925,1.547,0.075
09:55:26.543,58.691,1.526,0.09
09:55:26.551,58.613,1.504,0.105
09:55:26.559,58.535,1.486,0.125
09:55:26.567,59.004,1.469,0.145
09:55:26.575,60.723,1.45,0.16
09:55:26.583,64.474,1.431,0.18
09:55:26.591,70.57,1.414,0.2
09:55:26.599,77.799,1.403,0.21
09:55:26.607,85.184,1.389,0.22
09:55:26.615,91.983,1.368,0.22
09:55:26.623,98.548,1.342,0.21
09:55:26.631,104.995,1.317,0.205
09:55:26.639,110.739,1.291,0.185
09:55:26.647,115.311,1.265,0.17
09:55:26.655,118.359,1.241,0.145
09:55:26.663,120.234,1.218,0.115
09:55:26.671,121.367,1.197,0.09
09:55:26.679,121.797,1.18,0.07
09:55:26.687,121.446,1.163,0.05
09:55:26.695,120.352,1.15,0.04
09:55:26.703,118.789,1.143,0.03
09:55:26.711,117.304,1.14,0.024
09:55:26.719,116.249,1.133,0.024
09:55:26.727,115.506,1.121,0.03
09:55:26.735,114.607,1.11,0.03
09:55:26.743,113.552,1.102,0.03
09:55:26.751,112.497,1.093,0.03
09:55:26.759,111.794,1.085,0.03
09:55:26.767,111.364,1.077,0.035
09:55:26.775,111.013,1.07,0.035
09:55:26.783,110.231,1.063,0.035
09:55:26.791,109.176,1.052,0.04
09:55:26.799,108.004,1.041,0.044
09:55:26.807,106.753,1.031,0.05
09:55:26.815,105.503,1.018,0.055
09:55:26.823,103.862,1.003,0.065
09:55:26.831,101.674,0.994,0.07
09:55:26.839,98.977,0.995,0.07
09:55:26.847,96.125,1.013,0.07
09:55:26.855,93.194,1.049,0.08
09:55:26.863,90.185,1.104,0.085
09:55:26.871,86.747,1.179,0.09
09:55:26.879,83.074,1.274,0.09
09:55:26.887,79.557,1.385,0.09
09:55:26.895,76.744,1.512,0.095
09:55:26.903,74.946,1.631,0.105
09:55:26.911,73.735,1.744,0.125
09:55:26.919,72.797,1.87,0.14
09:55:26.927,72.055,2.001,0.155
09:55:26.935,71.664,2.129,0.165
09:55:26.943,71.859,2.247,0.19
09:55:26.951,72.563,2.35,0.215
09:55:26.959,73.422,2.436,0.23
09:55:26.967,74.321,2.507,0.24
09:55:26.975,74.868,2.567,0.23
09:55:26.983,75.181,2.615,0.2
09:55:26.991,75.493,2.654,0.155
09:55:26.999,75.806,2.68,0.115
09:55:27.007,76.197,2.701,0.085
09:55:27.015,76.197,2.726,0.07
09:55:27.023,75.61,2.75,0.065
09:55:27.031,74.673,2.767,0.065
09:55:27.039,73.696,2.776,0.065
09:55:27.047,72.875,2.776,0.065
09:55:27.055,71.937,2.771,0.065
09:55:27.063,70.921,2.761,0.055
09:55:27.071,70.062,2.748,0.044
09:55:27.079,69.319,2.734,0.12
09:55:27.087,68.499,2.718,0.47
09:55:27.095,67.287,2.698,1.12
09:55:27.103,66.037,2.67,1.501
09:55:27.111,65.06,2.631,1.22
09:55:27.119,64.357,2.587,0.715
09:55:27.127,63.927,2.535,0.385
09:55:27.135,63.419,2.473,0.2
09:55:27.143,62.794,2.406,0.09
09:55:27.151,62.247,2.331,0.03
09:55:27.159,61.934,2.25,-0.005
09:55:27.167,61.856,2.167,-0.021
09:55:27.175,61.934,2.087,-0.025
09:55:27.183,61.739,2.013,-0.025
09:55:27.191,61.309,1.944,-0.03
09:55:27.199,60.723,1.888,-0.025
09:55:27.207,60.41,1.839,-0.021
09:55:27.215,60.371,1.791,-0.015
09:55:27.223,60.41,1.749,-0.005
09:55:27.231,60.371,1.713,-0.0
09:55:27.239,60.059,1.68,0.004
09:55:27.247,59.629,1.653,0.015
09:55:27.255,59.238,1.633,0.024
09:55:27.263,59.004,1.621,0.035
09:55:27.271,58.808,1.61,0.05
09:55:27.279,58.613,1.597,0.06
09:55:27.287,58.105,1.581,0.07
09:55:27.295,57.48,1.565,0.085
09:55:27.303,56.972,1.549,0.1
09:55:27.311,56.815,1.531,0.115
09:55:27.319,56.933,1.51,0.135
09:55:27.327,57.48,1.487,0.155
09:55:27.335,59.004,1.462,0.175
09:55:27.343,62.169,1.439,0.195
09:55:27.351,67.444,1.416,0.21
09:55:27.359,74.321,1.394,0.225
09:55:27.367,81.667,1.37,0.23
09:55:27.375,88.622,1.344,0.23
09:55:27.383,94.875,1.316,0.225
09:55:27.391,100.619,1.288,0.21
09:55:27.399,105.737,1.268,0.195
09:55:27.407,110.192,1.25,0.18
09:55:27.415,113.67,1.23,0.155
09:55:27.423,116.249,1.209,0.125
09:55:27.431,117.694,1.188,0.095
09:55:27.439,118.007,1.166,0.075
09:55:27.447,117.499,1.144,0.055
09:55:27.455,116.796,1.121,0.044
09:55:27.463,115.936,1.1,0.04
09:55:27.471,114.881,1.077,0.035
09:55:27.479,113.435,1.059,0.03
09:55:27.487,111.95,1.046,0.03
09:55:27.495,110.7,1.04,0.035
09:55:27.503,109.879,1.037,0.03
09:55:27.511,109.293,1.029,0.03
09:55:27.519,108.668,1.019,0.03
09:55:27.527,107.887,1.004,0.035
09:55:27.535,106.949,0.987,0.035
09:55:27.543,106.05,0.972,0.04
09:55:27.551,105.308,0.96,0.05
09:55:27.559,104.487,0.954,0.05
09:55:27.567,103.237,0.947,0.05
09:55:27.575,101.635,0.938,0.055
09:55:27.583,99.681,0.931,0.065
09:55:27.591,97.61,0.925,0.065
09:55:27.599,95.422,0.928,0.07
09:55:27.607,92.921,0.938,0.08
09:55:27.615,90.068,0.958,0.085
09:55:27.623,86.669,0.997,0.09
09:55:27.631,83.074,1.06,0.09
09:55:27.639,79.635,1.142,0.09
09:55:27.647,76.861,1.242,0.09
09:55:27.655,74.868,1.361,0.095
09:55:27.663,73.227,1.493,0.105
09:55:27.671,71.859,1.632,0.125
09:55:27.679,70.921,1.77,0.14
09:55:27.687,70.609,1.9,0.15
09:55:27.695,70.804,2.005,0.17
09:55:27.703,71.312,2.095,0.2
09:55:27.711,71.859,2.186,0.22
09:55:27.719,72.367,2.268,0.225
09:55:27.727,72.758,2.34,0.23
09:55:27.735,73.227,2.404,0.205
09:55:27.743,74.008,2.457,0.165
09:55:27.751,74.555,2.501,0.125
09:55:27.759,74.751,2.534,0.085
09:55:27.767,74.477,2.557,0.065
09:55:27.775,74.047,2.577,0.06
09:55:27.783,73.618,2.59,0.055
09:55:27.791,73.11,2.597,0.055
09:55:27.799,72.563,2.596,0.055
09:55:27.807,71.82,2.59,0.055
09:55:27.815,70.687,2.585,0.055
09:55:27.823,69.437,2.576,0.035
09:55:27.831,68.303,2.564,0.03
09:55:27.839,67.483,2.55,0.265
09:55:27.847,66.858,2.535,0.835
09:55:27.855,66.193,2.512,1.415
09:55:27.863,65.256,2.479,1.491
09:55:27.871,64.318,2.433,0.91
09:55:27.879,63.419,2.378,0.5
09:55:27.887,62.755,2.318,0.255
09:55:27.895,62.442,2.258,0.115
09:55:27.903,62.247,2.199,0.04
09:55:27.911,61.973,2.135,0.004
09:55:27.919,61.426,2.067,-0.021
09:55:27.927,60.918,1.995,-0.03
09:55:27.935,60.606,1.924,-0.03
09:55:27.943,60.567,1.859,-0.025
09:55:27.951,60.606,1.798,-0.025
09:55:27.959,60.567,1.737,-0.021
09:55:27.967,60.293,1.681,-0.015
09:55:27.975,59.98,1.633,-0.015
09:55:27.983,59.746,1.591,-0.005
09:55:27.991,59.668,1.555,0.004
09:55:27.999,59.668,1.53,0.01
09:55:28.007,59.472,1.509,0.02
09:55:28.015,59.043,1.489,0.024
09:55:28.023,58.496,1.467,0.035
09:55:28.031,58.066,1.446,0.044
09:55:28.039,57.675,1.425,0.055
09:55:28.047,57.362,1.408,0.07
09:55:28.055,57.128,1.392,0.085
09:55:28.063,56.737,1.376,0.1
09:55:28.071,56.425,1.361,0.12
09:55:28.079,56.346,1.346,0.135
09:55:28.087,57.284,1.331,0.155
09:55:28.095,59.98,1.319,0.175
09:55:28.103,64.552,1.303,0.195
09:55:28.111,70.57,1.281,0.21
09:55:28.119,76.978,1.254,0.22
09:55:28.127,83.425,1.227,0.22
09:55:28.135,89.795,1.2,0.215
09:55:28.143,96.125,1.176,0.205
09:55:28.151,102.064,1.152,0.195
09:55:28.159,106.949,1.13,0.175
09:55:28.167,110.544,1.108,0.15
09:55:28.175,113.123,1.085,0.115
09:55:28.183,114.92,1.063,0.09
09:55:28.191,116.131,1.041,0.065
09:55:28.199,116.366,1.024,0.044
09:55:28.207,115.702,1.011,0.03
09:55:28.215,114.373,0.992,0.02
09:55:28.223,113.005,0.976,0.02
09:55:28.231,111.95,0.964,0.015
09:55:28.239,111.13,0.954,0.015
09:55:28.247,110.231,0.946,0.015
09:55:28.255,109.176,0.936,0.01
09:55:28.263,108.043,0.926,0.01
09:55:28.271,107.105,0.937,0.01
09:55:28.279,106.636,0.961,0.01
09:55:28.287,106.324,0.973,0.015
09:55:28.295,105.816,0.982,0.02
09:55:28.303,104.878,0.987,0.02
09:55:28.311,103.823,0.984,0.03
09:55:28.319,102.885,0.977,0.035
09:55:28.327,101.752,0.965,0.044
09:55:28.335,100.189,0.951,0.044
09:55:28.343,98.118,0.938,0.055
09:55:28.351,95.617,0.933,0.06
09:55:28.359,92.921,0.937,0.065
09:55:28.367,90.068,0.959,0.07
09:55:28.375,87.059,1.003,0.07
09:55:28.383,83.738,1.068,0.075
09:55:28.391,80.299,1.152,0.075
09:55:28.399,77.134,1.239,0.075
09:55:28.407,74.673,1.332,0.08
09:55:28.415,73.11,1.446,0.085
09:55:28.423,72.172,1.571,0.1
09:55:28.431,71.508,1.704,0.115
09:55:28.439,70.921,1.839,0.125
09:55:28.447,70.726,1.973,0.135
09:55:28.455,71.039,2.103,0.16
09:55:28.463,71.664,2.222,0.19
09:55:28.471,72.367,2.328,0.2
09:55:28.479,72.875,2.419,0.21
09:55:28.487,73.383,2.494,0.205
09:55:28.495,74.126,2.548,0.17
09:55:28.503,74.868,2.589,0.125
09:55:28.511,75.298,2.63,0.085
09:55:28.519,75.181,2.666,0.06
09:55:28.527,74.673,2.695,0.044
09:55:28.535,74.126,2.719,0.035
09:55:28.543,73.618,2.738,0.03
09:55:28.551,73.071,2.749,0.03
09:55:28.559,72.25,2.755,0.03
09:55:28.567,71.117,2.758,0.03
09:55:28.575,69.945,2.757,0.024
09:55:28.583,69.007,2.751,0.004
09:55:28.591,68.225,2.74,0.07
09:55:28.599,67.444,2.724,0.425
09:55:28.607,66.35,2.703,1.11
09:55:28.615,65.256,2.674,1.501
09:55:28.623,64.435,2.639,1.296
09:55:28.631,63.927,2.596,0.75
09:55:28.639,63.614,2.545,0.385
09:55:28.647,63.185,2.487,0.18
09:55:28.655,62.559,2.42,0.065
09:55:28.663,61.934,2.35,-0.0
09:55:28.671,61.622,2.278,-0.035
09:55:28.679,61.622,2.202,-0.055
09:55:28.687,61.622,2.125,-0.065
09:55:28.695,61.348,2.06,-0.075
09:55:28.703,60.879,2.003,-0.07
09:55:28.711,60.488,1.943,-0.061
09:55:28.719,60.41,1.883,-0.055
09:55:28.727,60.488,1.827,-0.045
09:55:28.735,60.567,1.781,-0.045
09:55:28.743,60.293,1.745,-0.045
09:55:28.751,59.863,1.715,-0.03
09:55:28.759,59.472,1.688,-0.021
09:55:28.767,59.433,1.663,-0.01
09:55:28.775,59.472,1.64,-0.0
09:55:28.783,59.316,1.62,0.01
09:55:28.791,58.73,1.597,0.02
09:55:28.799,58.105,1.579,0.03
09:55:28.807,57.558,1.561,0.044
09:55:28.815,57.284,1.543,0.06
09:55:28.823,57.284,1.526,0.08
09:55:28.831,57.284,1.509,0.095
09:55:28.839,57.792,1.494,0.115
09:55:28.847,59.668,1.478,0.13
09:55:28.855,63.497,1.46,0.15
09:55:28.863,69.319,1.438,0.165
09:55:28.871,76.04,1.411,0.18
09:55:28.879,82.918,1.381,0.185
09:55:28.887,89.599,1.351,0.185
09:55:28.895,96.164,1.326,0.18
09:55:28.903,102.416,1.306,0.165
09:55:28.911,107.926,1.284,0.15
09:55:28.919,112.185,1.262,0.13
09:55:28.927,115.115,1.24,0.1
09:55:28.935,117.069,1.22,0.075
09:55:28.943,118.163,1.198,0.05
09:55:28.951,118.554,1.176,0.024
09:55:28.959,118.32,1.154,0.01
09:55:28.967,117.694,1.136,-0.0
09:55:28.975,116.874,1.121,-0.0
09:55:28.983,115.702,1.109,-0.0
09:55:28.991,114.451,1.104,-0.005
09:55:28.999,113.318,1.101,-0.01
09:55:29.007,112.576,1.096,-0.01
09:55:29.015,112.068,1.085,-0.01
09:55:29.023,111.56,1.072,-0.005
09:55:29.031,111.013,1.062,-0.005
09:55:29.039,110.387,1.053,-0.0
09:55:29.047,109.684,1.046,-0.0
09:55:29.055,108.981,1.043,0.004
09:55:29.063,108.316,1.041,0.01
09:55:29.071,107.496,1.036,0.015
09:55:29.079,106.363,1.028,0.02
09:55:29.087,104.682,1.021,0.024
09:55:29.095,102.611,1.019,0.03
09:55:29.103,100.423,1.022,0.035
09:55:29.111,98.313,1.026,0.035
09:55:29.119,96.008,1.041,0.044
09:55:29.127,93.233,1.067,0.05
09:55:29.135,89.873,1.112,0.055
09:55:29.143,86.239,1.18,0.055
09:55:29.151,82.605,1.27,0.06
09:55:29.159,79.362,1.381,0.065
09:55:29.167,76.626,1.511,0.07
09:55:29.175,74.555,1.655,0.085
09:55:29.183,73.071,1.803,0.1
09:55:29.191,72.133,1.932,0.115
09:55:29.199,71.664,2.051,0.125
09:55:29.207,71.664,2.177,0.145
09:55:29.215,71.937,2.296,0.17
09:55:29.223,72.25,2.403,0.185
09:55:29.231,72.758,2.494,0.195
09:55:29.239,73.305,2.57,0.19
09:55:29.247,74.126,2.633,0.165
09:55:29.255,74.985,2.685,0.12
09:55:29.263,75.689,2.726,0.08
09:55:29.271,76.001,2.762,0.044
09:55:29.279,75.923,2.797,0.03
09:55:29.287,75.61,2.827,0.024
09:55:29.295,75.102,2.847,0.02
09:55:29.303,74.751,2.858,0.02
09:55:29.311,74.243,2.872,0.02
09:55:29.319,73.5,2.887,0.02
09:55:29.327,72.445,2.899,0.015
09:55:29.335,71.234,2.908,0.004
09:55:29.343,70.179,2.908,0.07
09:55:29.351,69.319,2.9,0.405
09:55:29.359,68.382,2.887,1.061
09:55:29.367,67.17,2.866,1.501
09:55:29.375,65.998,2.839,1.336
09:55:29.383,65.099,2.804,0.79
09:55:29.391,64.552,2.766,0.41
09:55:29.399,64.161,2.726,0.2
09:55:29.407,63.693,2.676,0.075
09:55:29.415,63.106,2.619,-0.005
09:55:29.423,62.481,2.554,-0.045
09:55:29.431,62.13,2.485,-0.065
09:55:29.439,62.051,2.412,-0.075
09:55:29.447,62.13,2.337,-0.075
09:55:29.455,62.051,2.265,-0.075
09:55:29.463,61.817,2.197,-0.075
09:55:29.471,61.426,2.137,-0.065
09:55:29.479,61.192,2.081,-0.061
09:55:29.487,61.035,2.033,-0.055
09:55:29.495,60.996,1.998,-0.045
09:55:29.503,60.996,1.971,-0.035
09:55:29.511,60.723,1.945,-0.025
09:55:29.519,60.293,1.923,-0.021
09:55:29.527,59.863,1.901,-0.015
09:55:29.535,59.472,1.881,-0.0
09:55:29.543,59.316,1.859,0.01
09:55:29.551,59.16,1.833,0.024
09:55:29.559,58.925,1.807,0.04
09:55:29.567,58.417,1.785,0.06
09:55:29.575,57.87,1.764,0.075
09:55:29.583,57.792,1.746,0.09
09:55:29.591,58.808,1.731,0.115
09:55:29.599,61.231,1.716,0.135
09:55:29.607,65.412,1.696,0.155
09:55:29.615,71.234,1.673,0.175
