Time,ABP,PLETH,II
18:51:44.085,110.29,1.244,0.13
18:51:44.093,108.727,1.358,0.13
18:51:44.101,107.799,1.413,0.145
18:51:44.109,107.262,1.44,0.15
18:51:44.117,106.822,1.455,0.125
18:51:44.125,106.48,1.462,0.145
18:51:44.133,106.236,1.464,0.135
18:51:44.141,106.041,1.463,0.16
18:51:44.149,105.943,1.46,0.15
18:51:44.157,105.943,1.458,0.17
18:51:44.165,105.992,1.463,0.185
18:51:44.173,105.845,1.487,0.165
18:51:44.181,105.503,1.537,0.155
18:51:44.189,104.624,1.619,0.225
18:51:44.197,103.11,1.735,0.215
18:51:44.205,101.01,1.884,0.225
18:51:44.213,98.372,2.053,0.24
18:51:44.221,95.49,2.207,0.295
18:51:44.229,92.853,2.349,0.3
18:51:44.237,90.655,2.493,0.265
18:51:44.245,89.238,2.616,0.235
18:51:44.253,88.75,2.707,0.23
18:51:44.261,89.238,2.76,0.21
18:51:44.269,90.557,2.777,0.2
18:51:44.277,92.413,2.765,0.175
18:51:44.285,94.513,2.732,0.155
18:51:44.293,96.467,2.682,0.12
18:51:44.301,98.177,2.625,0.085
18:51:44.309,99.447,2.563,0.075
18:51:44.317,100.179,2.507,0.08
18:51:44.325,100.375,2.456,0.09
18:51:44.333,100.13,2.402,0.07
18:51:44.341,99.544,2.35,0.07
18:51:44.349,98.763,2.302,0.08
18:51:44.357,97.786,2.26,0.105
18:51:44.365,96.76,2.222,0.109
18:51:44.373,95.637,2.192,0.08
18:51:44.381,94.367,2.168,0.515
18:51:44.389,93.097,2.148,1.476
18:51:44.397,91.778,2.128,1.501
18:51:44.405,90.508,2.109,1.501
18:51:44.413,89.238,2.092,0.23
18:51:44.421,88.066,2.076,-0.346
18:51:44.429,86.943,2.061,-0.476
18:51:44.437,85.966,2.04,-0.301
18:51:44.445,85.184,2.015,-0.126
18:51:44.453,84.5,1.983,-0.03
18:51:44.461,83.914,1.948,-0.0
18:51:44.469,83.426,1.911,0.04
18:51:44.477,82.937,1.874,0.07
18:51:44.485,82.449,1.839,0.05
18:51:44.493,81.912,1.808,0.065
18:51:44.501,81.472,1.786,0.08
18:51:44.509,80.935,1.773,0.095
18:51:44.517,80.446,1.77,0.08
18:51:44.525,79.909,1.773,0.09
18:51:44.533,79.323,1.781,0.109
18:51:44.541,78.737,1.795,0.15
18:51:44.549,78.199,1.811,0.14
18:51:44.557,77.564,1.829,0.16
18:51:44.565,76.929,1.846,0.15
18:51:44.573,76.343,1.86,0.16
18:51:44.581,75.806,1.87,0.185
18:51:44.589,75.318,1.873,0.21
18:51:44.597,74.927,1.869,0.215
18:51:44.605,74.634,1.859,0.27
18:51:44.613,74.487,1.844,0.24
18:51:44.621,74.487,1.827,0.27
18:51:44.629,74.634,1.81,0.305
18:51:44.637,74.976,1.789,0.33
18:51:44.645,75.66,1.765,0.35
18:51:44.653,76.978,1.739,0.325
18:51:44.661,79.323,1.711,0.325
18:51:44.669,83.23,1.683,0.33
18:51:44.677,89.531,1.657,0.305
18:51:44.685,98.372,1.634,0.29
18:51:44.693,109.411,1.613,0.275
18:51:44.701,121.817,1.591,0.235
18:51:44.709,134.126,1.571,0.22
18:51:44.717,144.676,1.555,0.21
18:51:44.725,152.296,1.542,0.2
18:51:44.733,156.301,1.525,0.155
18:51:44.741,156.643,1.508,0.15
18:51:44.749,153.859,1.494,0.14
18:51:44.757,148.828,1.48,0.17
18:51:44.765,142.381,1.466,0.12
18:51:44.773,135.445,1.454,0.109
18:51:44.781,128.753,1.441,0.13
18:51:44.789,122.696,1.427,0.125
18:51:44.797,117.763,1.414,0.15
18:51:44.805,114.002,1.401,0.14
18:51:44.813,111.365,1.385,0.145
18:51:44.821,109.655,1.373,0.135
18:51:44.829,108.532,1.367,0.125
18:51:44.837,107.75,1.359,0.16
18:51:44.845,107.115,1.352,0.155
18:51:44.853,106.529,1.348,0.18
18:51:44.861,106.138,1.346,0.175
18:51:44.869,105.747,1.345,0.185
18:51:44.877,105.552,1.346,0.2
18:51:44.885,105.552,1.351,0.215
18:51:44.893,105.552,1.362,0.185
18:51:44.901,105.601,1.386,0.215
18:51:44.909,105.406,1.432,0.2
18:51:44.917,104.868,1.493,0.245
18:51:44.925,103.745,1.576,0.265
18:51:44.933,101.986,1.698,0.26
18:51:44.941,99.691,1.85,0.275
18:51:44.949,97.053,2.024,0.31
18:51:44.957,94.367,2.203,0.315
18:51:44.965,92.12,2.37,0.33
18:51:44.973,90.508,2.513,0.285
18:51:44.981,89.922,2.62,0.275
18:51:44.989,90.362,2.686,0.26
18:51:44.997,91.68,2.714,0.28
18:51:45.005,93.634,2.709,0.2
18:51:45.013,95.734,2.678,0.18
18:51:45.021,97.786,2.636,0.165
18:51:45.029,99.544,2.587,0.12
18:51:45.037,100.814,2.528,0.115
18:51:45.045,101.547,2.463,0.125
18:51:45.053,101.742,2.399,0.12
18:51:45.061,101.547,2.337,0.109
18:51:45.069,101.058,2.28,0.115
18:51:45.077,100.228,2.227,0.135
18:51:45.085,99.3,2.181,0.12
18:51:45.093,98.323,2.142,0.14
18:51:45.101,97.2,2.109,0.115
18:51:45.109,96.076,2.081,0.255
18:51:45.117,94.855,2.061,0.945
18:51:45.125,93.634,2.047,1.501
18:51:45.133,92.364,2.037,1.501
18:51:45.141,91.192,2.029,1.081
18:51:45.149,89.971,2.021,-0.03
18:51:45.157,88.994,2.009,-0.361
18:51:45.165,88.066,1.992,-0.381
18:51:45.173,87.187,1.969,-0.166
18:51:45.181,86.405,1.939,-0.05
18:51:45.189,85.721,1.905,0.015
18:51:45.197,85.135,1.867,0.055
18:51:45.205,84.598,1.826,0.07
18:51:45.213,84.061,1.786,0.08
18:51:45.221,83.621,1.755,0.09
18:51:45.229,83.133,1.732,0.08
18:51:45.237,82.693,1.713,0.1
18:51:45.245,82.156,1.701,0.095
18:51:45.253,81.618,1.697,0.145
18:51:45.261,81.032,1.701,0.12
18:51:45.269,80.495,1.712,0.105
18:51:45.277,79.86,1.728,0.14
18:51:45.285,79.225,1.745,0.145
18:51:45.293,78.541,1.759,0.165
18:51:45.301,77.858,1.769,0.185
18:51:45.309,77.223,1.777,0.175
18:51:45.317,76.636,1.782,0.2
18:51:45.325,76.099,1.783,0.215
18:51:45.333,75.66,1.778,0.255
18:51:45.341,75.366,1.769,0.25
18:51:45.349,75.171,1.757,0.275
18:51:45.357,75.122,1.739,0.285
18:51:45.365,75.22,1.719,0.315
18:51:45.373,75.757,1.699,0.305
18:51:45.381,76.783,1.678,0.32
18:51:45.389,78.786,1.658,0.33
18:51:45.397,82.351,1.639,0.335
18:51:45.405,88.115,1.622,0.305
18:51:45.413,96.418,1.604,0.265
18:51:45.421,107.262,1.591,0.265
18:51:45.429,119.473,1.583,0.27
18:51:45.437,131.928,1.573,0.235
18:51:45.445,142.918,1.563,0.205
18:51:45.453,151.319,1.551,0.2
18:51:45.461,156.106,1.541,0.17
18:51:45.469,157.376,1.529,0.15
18:51:45.477,155.422,1.516,0.14
18:51:45.485,151.075,1.506,0.135
18:51:45.493,145.165,1.499,0.14
18:51:45.501,138.571,1.492,0.14
18:51:45.509,131.879,1.486,0.135
18:51:45.517,125.725,1.484,0.155
18:51:45.525,120.498,1.482,0.22
18:51:45.533,116.298,1.475,0.355
18:51:45.541,113.172,1.466,0.455
18:51:45.549,111.071,1.456,0.62
18:51:45.557,109.655,1.444,0.815
18:51:45.565,108.727,1.431,1.065
18:51:45.573,108.092,1.418,1.341
18:51:45.581,107.604,1.406,1.501
18:51:45.589,107.262,1.393,1.501
18:51:45.597,106.92,1.38,1.501
18:51:45.605,106.676,1.369,1.501
18:51:45.613,106.676,1.363,1.386
18:51:45.621,106.724,1.364,0.185
18:51:45.629,106.822,1.373,-0.401
18:51:45.637,106.676,1.403,-0.451
18:51:45.645,106.285,1.457,-0.321
18:51:45.653,105.406,1.543,-0.281
18:51:45.661,103.94,1.661,-0.285
18:51:45.669,101.791,1.808,-0.261
18:51:45.677,99.3,1.975,-0.271
18:51:45.685,96.614,2.148,-0.22
18:51:45.693,94.074,2.313,-0.225
18:51:45.701,91.973,2.454,-0.211
18:51:45.709,90.752,2.561,-0.186
18:51:45.717,90.362,2.628,-0.166
18:51:45.725,90.948,2.659,-0.16
18:51:45.733,92.12,2.664,-0.196
18:51:45.741,93.634,2.643,-0.231
18:51:45.749,95.295,2.604,-0.251
18:51:45.757,96.809,2.551,-0.231
18:51:45.765,98.03,2.491,-0.346
18:51:45.773,99.007,2.425,-0.366
18:51:45.781,99.495,2.361,-0.411
18:51:45.789,99.593,2.299,-0.446
18:51:45.797,99.349,2.24,-0.466
18:51:45.805,98.86,2.188,-0.481
18:51:45.813,98.372,2.146,-0.471
18:51:45.821,97.737,2.11,-0.466
18:51:45.829,97.053,2.077,-0.431
18:51:45.837,96.174,2.049,-0.396
18:51:45.845,95.099,2.026,-0.341
18:51:45.853,93.878,2.009,-0.271
18:51:45.861,92.511,1.994,-0.216
18:51:45.869,91.045,1.981,-0.135
18:51:45.877,89.531,1.969,-0.035
18:51:45.885,88.261,1.956,0.07
18:51:45.893,86.991,1.942,0.145
18:51:45.901,85.917,1.925,0.185
18:51:45.909,84.989,1.902,0.21
18:51:45.917,84.256,1.883,0.21
18:51:45.925,83.572,1.862,0.215
18:51:45.933,82.986,1.835,0.205
18:51:45.941,82.498,1.805,0.215
18:51:45.949,82.009,1.779,0.23
18:51:45.957,81.423,1.757,0.215
18:51:45.965,80.886,1.74,0.235
18:51:45.973,80.251,1.73,0.21
18:51:45.981,79.665,1.726,0.23
18:51:45.989,79.03,1.728,0.235
18:51:45.997,78.444,1.736,0.245
18:51:46.005,77.809,1.747,0.255
18:51:46.013,77.174,1.758,0.235
18:51:46.021,76.636,1.767,0.255
18:51:46.029,76.05,1.775,0.26
18:51:46.037,75.611,1.78,0.235
18:51:46.045,75.22,1.783,0.23
18:51:46.053,74.927,1.783,0.235
18:51:46.061,74.683,1.78,0.235
18:51:46.069,74.487,1.774,0.225
18:51:46.077,74.292,1.766,0.22
18:51:46.085,74.194,1.758,0.23
18:51:46.093,73.999,1.746,0.225
18:51:46.101,73.803,1.734,0.23
18:51:46.109,73.657,1.719,0.225
18:51:46.117,73.51,1.706,0.245
18:51:46.125,73.364,1.635,0.215
18:51:46.133,73.217,1.531,0.205
18:51:46.141,73.168,1.465,0.21
18:51:46.149,73.071,1.421,0.205
18:51:46.157,72.924,1.387,0.225
18:51:46.165,72.875,1.359,0.21
18:51:46.173,72.778,1.332,0.215
18:51:46.181,72.729,1.308,0.21
18:51:46.189,72.729,1.286,0.23
18:51:46.197,72.68,1.27,0.2
18:51:46.205,72.631,1.256,0.195
18:51:46.213,72.533,1.247,0.205
18:51:46.221,72.436,1.241,0.21
18:51:46.229,72.387,1.233,0.21
18:51:46.237,72.436,1.223,0.205
18:51:46.245,72.436,1.213,0.21
18:51:46.253,72.436,1.205,0.23
18:51:46.261,72.387,1.198,0.2
18:51:46.269,72.24,1.192,0.2
18:51:46.277,72.094,1.186,0.21
18:51:46.285,71.947,1.18,0.2
18:51:46.293,71.752,1.174,0.215
18:51:46.301,71.605,1.169,0.22
18:51:46.309,71.508,1.168,0.19
18:51:46.317,71.361,1.174,0.185
18:51:46.325,71.215,1.183,0.2
18:51:46.333,71.068,1.191,0.195
18:51:46.341,70.726,1.197,0.2
18:51:46.349,70.384,1.202,0.205
18:51:46.357,69.994,1.204,0.21
18:51:46.365,69.554,1.205,0.2
18:51:46.373,69.261,1.206,0.21
18:51:46.381,68.919,1.206,0.185
18:51:46.389,68.528,1.206,0.205
18:51:46.397,68.235,1.208,0.205
18:51:46.405,67.844,1.21,0.2
18:51:46.413,67.551,1.214,0.21
18:51:46.421,67.161,1.219,0.205
18:51:46.429,66.916,1.222,0.22
18:51:46.437,66.623,1.22,0.205
18:51:46.445,66.281,1.215,0.22
18:51:46.453,65.988,1.211,0.225
18:51:46.461,65.744,1.209,0.23
18:51:46.469,65.5,1.208,0.215
18:51:46.477,65.305,1.207,0.235
18:51:46.485,65.109,1.207,0.235
18:51:46.493,65.012,1.207,0.275
18:51:46.501,64.865,1.207,0.285
18:51:46.509,64.718,1.207,0.32
18:51:46.517,64.572,1.208,0.345
18:51:46.525,64.425,1.21,0.37
18:51:46.533,64.279,1.211,0.345
18:51:46.541,64.23,1.212,0.305
18:51:46.549,64.132,1.212,0.29
18:51:46.557,63.986,1.212,0.28
18:51:46.565,63.937,1.211,0.28
18:51:46.573,63.839,1.209,0.27
18:51:46.581,63.839,1.206,0.245
18:51:46.589,63.839,1.202,0.17
18:51:46.597,63.79,1.198,0.165
18:51:46.605,63.79,1.196,0.16
18:51:46.613,63.742,1.196,0.155
18:51:46.621,63.693,1.201,0.14
18:51:46.629,63.595,1.204,0.145
18:51:46.637,63.546,1.205,0.135
18:51:46.645,63.497,1.206,0.15
18:51:46.653,63.448,1.205,0.14
18:51:46.661,63.302,1.201,0.13
18:51:46.669,63.155,1.196,0.215
18:51:46.677,63.058,1.191,0.735
18:51:46.685,63.009,1.185,1.501
18:51:46.693,62.862,1.179,1.501
18:51:46.701,62.814,1.173,1.216
18:51:46.709,62.667,1.167,0.07
18:51:46.717,62.618,1.166,-0.35
18:51:46.725,62.569,1.167,-0.421
18:51:46.733,62.472,1.164,-0.216
18:51:46.741,62.423,1.158,-0.061
18:51:46.749,62.374,1.152,0.024
18:51:46.757,62.276,1.145,0.065
18:51:46.765,62.276,1.139,0.06
18:51:46.773,62.374,1.133,0.08
18:51:46.781,62.374,1.13,0.09
18:51:46.789,62.374,1.131,0.105
18:51:46.797,62.276,1.132,0.13
18:51:46.805,62.276,1.132,0.135
18:51:46.813,62.227,1.138,0.115
18:51:46.821,62.227,1.144,0.15
18:51:46.829,62.179,1.147,0.14
18:51:46.837,62.032,1.152,0.16
18:51:46.845,61.934,1.153,0.165
18:51:46.853,61.788,1.154,0.17
18:51:46.861,61.592,1.158,0.18
18:51:46.869,61.348,1.163,0.2
18:51:46.877,61.104,1.165,0.21
18:51:46.885,60.811,1.166,0.21
18:51:46.893,60.469,1.17,0.22
18:51:46.901,60.127,1.173,0.23
18:51:46.909,59.736,1.175,0.255
18:51:46.917,59.443,1.18,0.265
18:51:46.925,59.15,1.189,0.255
18:51:46.933,59.101,1.196,0.27
18:51:46.941,59.687,1.201,0.255
18:51:46.949,61.299,1.204,0.235
18:51:46.957,64.718,1.205,0.225
18:51:46.965,70.824,1.206,0.21
18:51:46.973,79.811,1.206,0.19
18:51:46.981,91.485,1.206,0.185
18:51:46.989,105.064,1.206,0.16
18:51:46.997,118.789,1.206,0.165
18:51:47.005,130.951,1.205,0.18
18:51:47.013,139.743,1.206,0.205
18:51:47.021,144.383,1.209,0.225
18:51:47.029,144.92,1.211,0.235
18:51:47.037,142.429,1.212,0.235
18:51:47.045,137.887,1.212,0.215
18:51:47.053,132.416,1.211,0.205
18:51:47.061,126.75,1.209,0.21
18:51:47.069,121.036,1.208,0.22
18:51:47.077,115.614,1.207,0.21
18:51:47.085,110.437,1.207,0.215
18:51:47.093,105.552,1.207,0.22
18:51:47.101,101.156,1.207,0.205
18:51:47.109,97.493,1.207,0.215
18:51:47.117,94.513,1.21,0.21
18:51:47.125,92.12,1.211,0.22
18:51:47.133,90.313,1.209,0.215
18:51:47.141,88.994,1.206,0.225
18:51:47.149,87.968,1.202,0.235
18:51:47.157,87.187,1.197,0.225
18:51:47.165,86.503,1.19,0.235
18:51:47.173,85.868,1.182,0.235
18:51:47.181,85.233,1.176,0.225
18:51:47.189,84.696,1.179,0.225
18:51:47.197,84.061,1.203,0.215
18:51:47.205,83.426,1.262,0.235
18:51:47.213,82.742,1.346,0.235
18:51:47.221,82.058,1.466,0.24
18:51:47.229,81.228,1.648,0.21
18:51:47.237,80.495,1.883,0.215
18:51:47.245,79.909,2.154,0.195
18:51:47.253,79.616,2.441,0.23
18:51:47.261,79.762,2.715,0.255
18:51:47.269,80.251,2.953,0.28
18:51:47.277,81.228,3.139,0.275
18:51:47.285,82.595,3.263,0.325
18:51:47.293,84.256,3.325,0.33
18:51:47.301,85.966,3.332,0.335
18:51:47.309,87.675,3.295,0.3
18:51:47.317,89.189,3.234,0.265
18:51:47.325,90.362,3.157,0.25
18:51:47.333,91.192,3.06,0.24
18:51:47.341,91.534,2.951,0.23
18:51:47.349,91.534,2.838,0.22
18:51:47.357,91.241,2.725,0.18
18:51:47.365,90.752,2.619,0.155
18:51:47.373,89.971,2.518,0.109
18:51:47.381,89.189,2.425,0.095
18:51:47.389,88.164,2.341,0.12
18:51:47.397,87.138,2.262,0.105
18:51:47.405,85.966,2.19,0.095
18:51:47.413,84.842,2.132,0.1
18:51:47.421,83.67,2.082,0.115
18:51:47.429,82.449,2.032,0.115
18:51:47.437,81.179,1.987,0.105
18:51:47.445,80.007,1.948,0.155
18:51:47.453,78.786,1.914,0.61
18:51:47.461,77.76,1.883,1.496
18:51:47.469,76.685,1.852,1.501
18:51:47.477,75.66,1.822,1.501
18:51:47.485,74.78,1.794,0.215
18:51:47.493,73.901,1.769,-0.33
18:51:47.501,73.168,1.75,-0.481
18:51:47.509,72.485,1.737,-0.296
18:51:47.517,71.85,1.731,-0.115
18:51:47.525,71.361,1.731,0.004
18:51:47.533,70.922,1.738,0.07
18:51:47.541,70.629,1.752,0.055
18:51:47.549,70.384,1.772,0.075
18:51:47.557,70.189,1.797,0.095
18:51:47.565,69.945,1.824,0.09
18:51:47.573,69.798,1.85,0.1
18:51:47.581,69.603,1.874,0.115
18:51:47.589,69.359,1.894,0.09
18:51:47.597,69.163,1.911,0.12
18:51:47.605,68.968,1.921,0.14
18:51:47.613,68.821,1.926,0.14
18:51:47.621,68.528,1.925,0.14
18:51:47.629,68.235,1.917,0.17
18:51:47.637,67.942,1.904,0.16
18:51:47.645,67.551,1.887,0.19
18:51:47.653,67.161,1.863,0.21
18:51:47.661,66.721,1.837,0.195
18:51:47.669,66.379,1.807,0.21
18:51:47.677,66.037,1.775,0.24
18:51:47.685,65.744,1.741,0.235
18:51:47.693,65.5,1.706,0.27
18:51:47.701,65.353,1.671,0.3
18:51:47.709,65.402,1.641,0.32
18:51:47.717,65.744,1.615,0.295
18:51:47.725,66.623,1.586,0.29
18:51:47.733,68.235,1.556,0.28
18:51:47.741,71.361,1.527,0.275
18:51:47.749,76.49,1.5,0.255
18:51:47.757,84.11,1.475,0.24
18:51:47.765,94.123,1.454,0.185
18:51:47.773,105.796,1.433,0.18
18:51:47.781,117.812,1.413,0.185
18:51:47.789,128.704,1.398,0.17
18:51:47.797,137.008,1.384,0.13
18:51:47.805,141.941,1.371,0.14
18:51:47.813,143.357,1.364,0.15
18:51:47.821,141.892,1.36,0.14
18:51:47.829,138.229,1.357,0.15
18:51:47.837,133.296,1.355,0.155
18:51:47.845,127.727,1.354,0.12
18:51:47.853,122.11,1.354,0.135
18:51:47.861,116.64,1.354,0.165
18:51:47.869,111.609,1.354,0.16
18:51:47.877,107.262,1.354,0.125
18:51:47.885,103.55,1.354,0.145
18:51:47.893,100.619,1.354,0.15
18:51:47.901,98.372,1.354,0.16
18:51:47.909,96.76,1.355,0.16
18:51:47.917,95.441,1.356,0.18
18:51:47.925,94.416,1.352,0.17
18:51:47.933,93.536,1.344,0.165
18:51:47.941,92.853,1.334,0.17
18:51:47.949,92.315,1.324,0.18
18:51:47.957,91.778,1.315,0.205
18:51:47.965,91.387,1.312,0.2
18:51:47.973,91.094,1.32,0.185
18:51:47.981,90.85,1.347,0.175
18:51:47.989,90.557,1.405,0.185
18:51:47.997,90.117,1.502,0.2
18:51:48.005,89.385,1.647,0.185
18:51:48.013,88.359,1.804,0.19
18:51:48.021,86.991,1.981,0.23
18:51:48.029,85.428,2.204,0.255
18:51:48.037,83.816,2.442,0.235
18:51:48.045,82.302,2.67,0.255
18:51:48.053,81.179,2.868,0.275
18:51:48.061,80.495,3.022,0.3
18:51:48.069,80.349,3.122,0.29
18:51:48.077,80.788,3.171,0.28
18:51:48.085,81.667,3.174,0.275
18:51:48.093,82.791,3.139,0.225
18:51:48.101,84.11,3.076,0.22
18:51:48.109,85.428,3.005,0.19
18:51:48.117,86.552,2.93,0.145
18:51:48.125,87.529,2.845,0.135
18:51:48.133,88.31,2.755,0.105
18:51:48.141,88.799,2.665,0.09
18:51:48.149,89.043,2.577,0.095
18:51:48.157,89.043,2.495,0.075
18:51:48.165,88.799,2.418,0.09
18:51:48.173,88.31,2.283,0.075
18:51:48.181,87.675,2.128,0.07
18:51:48.189,86.845,2.03,0.105
18:51:48.197,85.966,1.965,0.075
18:51:48.205,84.989,1.919,0.095
18:51:48.213,83.914,1.889,0.54
18:51:48.221,82.791,1.865,1.501
18:51:48.229,81.667,1.845,1.501
18:51:48.237,80.593,1.825,1.501
18:51:48.245,79.469,1.805,0.245
18:51:48.253,78.492,1.785,-0.386
18:51:48.261,77.467,1.762,-0.5
18:51:48.269,76.636,1.737,-0.341
18:51:48.277,75.806,1.711,-0.146
18:51:48.285,75.122,1.681,-0.03
18:51:48.293,74.536,1.653,-0.0
18:51:48.301,74.048,1.626,0.02
18:51:48.309,73.559,1.603,0.05
18:51:48.317,73.12,1.586,0.055
18:51:48.325,72.68,1.571,0.044
18:51:48.333,72.192,1.562,0.085
18:51:48.341,71.752,1.559,0.07
18:51:48.349,71.312,1.563,0.08
18:51:48.357,70.873,1.573,0.075
18:51:48.365,70.384,1.587,0.105
18:51:48.373,69.945,1.603,0.12
18:51:48.381,69.505,1.619,0.115
18:51:48.389,69.066,1.634,0.14
18:51:48.397,68.528,1.65,0.15
18:51:48.405,68.04,1.663,0.165
18:51:48.413,67.503,1.672,0.18
18:51:48.421,66.965,1.677,0.175
18:51:48.429,66.477,1.679,0.215
18:51:48.437,65.988,1.677,0.24
18:51:48.445,65.695,1.672,0.23
18:51:48.453,65.402,1.661,0.29
18:51:48.461,65.353,1.645,0.27
18:51:48.469,65.5,1.624,0.28
18:51:48.477,65.842,1.6,0.3
18:51:48.485,66.868,1.576,0.305
18:51:48.493,68.821,1.552,0.305
18:51:48.501,72.387,1.53,0.285
18:51:48.509,78.297,1.512,0.28
18:51:48.517,86.991,1.496,0.24
18:51:48.525,98.128,1.475,0.22
18:51:48.533,110.876,1.455,0.21
18:51:48.541,123.624,1.434,0.215
18:51:48.549,134.663,1.415,0.175
18:51:48.557,142.625,1.398,0.185
18:51:48.565,146.679,1.381,0.145
18:51:48.573,146.972,1.366,0.16
18:51:48.581,144.285,1.351,0.14
18:51:48.589,139.499,1.338,0.145
18:51:48.597,133.686,1.327,0.155
18:51:48.605,127.434,1.316,0.135
18:51:48.613,121.426,1.306,0.135
18:51:48.621,115.907,1.297,0.16
18:51:48.629,111.12,1.284,0.165
18:51:48.637,106.969,1.272,0.155
18:51:48.645,103.745,1.26,0.135
18:51:48.653,101.254,1.249,0.175
18:51:48.661,99.349,1.239,0.165
18:51:48.669,97.981,1.231,0.15
18:51:48.677,96.907,1.222,0.18
18:51:48.685,96.076,1.212,0.185
18:51:48.693,95.344,1.202,0.18
18:51:48.701,94.806,1.192,0.185
18:51:48.709,94.367,1.187,0.175
18:51:48.717,93.976,1.187,0.205
18:51:48.725,93.781,1.188,0.21
18:51:48.733,93.634,1.196,0.2
18:51:48.741,93.439,1.221,0.215
18:51:48.749,93.048,1.274,0.185
18:51:48.757,92.413,1.364,0.205
18:51:48.765,91.485,1.495,0.23
18:51:48.773,90.117,1.669,0.25
18:51:48.781,88.506,1.878,0.265
18:51:48.789,86.698,2.104,0.255
18:51:48.797,84.94,2.328,0.285
18:51:48.805,83.475,2.533,0.325
18:51:48.813,82.498,2.683,0.29
18:51:48.821,82.107,2.786,0.285
18:51:48.829,82.351,2.859,0.255
18:51:48.837,83.035,2.895,0.235
18:51:48.845,84.256,2.896,0.21
18:51:48.853,85.624,2.867,0.19
18:51:48.861,87.04,2.815,0.16
18:51:48.869,88.359,2.747,0.125
18:51:48.877,89.531,2.669,0.109
18:51:48.885,90.41,2.587,0.09
18:51:48.893,91.045,2.504,0.09
18:51:48.901,91.387,2.424,0.095
18:51:48.909,91.387,2.356,0.085
18:51:48.917,91.045,2.294,0.075
18:51:48.925,90.557,2.234,0.09
18:51:48.933,89.873,2.179,0.109
18:51:48.941,88.994,2.13,0.085
18:51:48.949,88.066,2.089,0.12
18:51:48.957,87.04,2.055,0.44
18:51:48.965,85.966,2.026,1.336
18:51:48.973,84.842,2.003,1.501
18:51:48.981,83.67,1.983,1.501
18:51:48.989,82.547,1.966,0.435
18:51:48.997,81.423,1.947,-0.291
18:51:49.005,80.446,1.925,-0.486
18:51:49.013,79.469,1.903,-0.305
18:51:49.021,78.688,1.884,-0.126
18:51:49.029,77.906,1.86,-0.041
18:51:49.037,77.32,1.834,0.02
18:51:49.045,76.783,1.804,0.04
18:51:49.053,76.343,1.771,0.06
18:51:49.061,76.001,1.741,0.07
18:51:49.069,75.562,1.717,0.08
18:51:49.077,75.122,1.699,0.085
18:51:49.085,74.683,1.688,0.09
18:51:49.093,74.194,1.685,0.105
18:51:49.101,73.608,1.691,0.115
18:51:49.109,73.12,1.7,0.105
18:51:49.117,72.533,1.712,0.14
18:51:49.125,71.947,1.728,0.145
18:51:49.133,71.361,1.747,0.165
18:51:49.141,70.726,1.765,0.175
18:51:49.149,70.189,1.781,0.195
18:51:49.157,69.652,1.794,0.175
18:51:49.165,69.114,1.803,0.2
18:51:49.173,68.626,1.807,0.21
18:51:49.181,68.186,1.806,0.24
18:51:49.189,67.796,1.8,0.255
18:51:49.197,67.503,1.788,0.27
18:51:49.205,67.356,1.774,0.3
18:51:49.213,67.405,1.758,0.305
18:51:49.221,67.942,1.737,0.31
18:51:49.229,68.968,1.714,0.325
18:51:49.237,71.166,1.689,0.305
18:51:49.245,75.22,1.665,0.285
18:51:49.253,81.667,1.639,0.27
18:51:49.261,90.948,1.615,0.255
18:51:49.269,102.573,1.592,0.225
18:51:49.277,115.565,1.571,0.22
18:51:49.285,128.265,1.552,0.19
18:51:49.293,138.913,1.537,0.185
18:51:49.301,146.288,1.521,0.2
18:51:49.309,149.756,1.509,0.18
18:51:49.317,149.512,1.5,0.165
18:51:49.325,146.288,1.487,0.18
18:51:49.333,141.111,1.472,0.155
18:51:49.341,134.907,1.457,0.16
18:51:49.349,128.509,1.441,0.15
18:51:49.357,122.306,1.424,0.165
18:51:49.365,116.689,1.409,0.18
18:51:49.373,111.951,1.396,0.15
18:51:49.381,108.043,1.384,0.16
18:51:49.389,105.113,1.373,0.18
18:51:49.397,102.915,1.363,0.185
18:51:49.405,101.352,1.355,0.16
18:51:49.413,100.179,1.347,0.195
18:51:49.421,99.349,1.335,0.185
18:51:49.429,98.665,1.322,0.19
18:51:49.437,98.128,1.307,0.195
18:51:49.445,97.591,1.292,0.2
18:51:49.453,97.249,1.279,0.21
18:51:49.461,97.004,1.268,0.205
18:51:49.469,96.858,1.264,0.21
18:51:49.477,96.76,1.272,0.205
18:51:49.485,96.467,1.302,0.195
18:51:49.493,96.125,1.365,0.19
18:51:49.501,95.344,1.467,0.205
18:51:49.509,94.171,1.586,0.215
18:51:49.517,92.608,1.728,0.24
18:51:49.525,90.655,1.919,0.255
18:51:49.533,88.701,2.134,0.26
18:51:49.541,86.845,2.353,0.275
