Time,ABP,PLETH,II
20:44:49.160,62.042,2.969,0.415
20:44:49.168,61.721,2.979,0.42
20:44:49.176,61.436,2.978,0.445
20:44:49.184,61.044,2.967,0.46
20:44:49.192,60.651,2.944,0.475
20:44:49.200,60.331,2.911,0.485
20:44:49.208,59.938,2.871,0.49
20:44:49.216,59.475,2.824,0.49
20:44:49.224,59.011,2.765,0.49
20:44:49.232,58.548,2.696,0.49
20:44:49.240,58.013,2.618,0.5
20:44:49.248,57.585,2.533,0.5
20:44:49.256,57.193,2.443,0.505
20:44:49.264,56.658,2.35,0.51
20:44:49.272,56.23,2.256,0.51
20:44:49.280,55.767,2.162,0.51
20:44:49.288,55.339,2.071,0.515
20:44:49.296,54.982,1.982,0.525
20:44:49.304,54.626,1.89,0.535
20:44:49.312,54.305,1.806,0.545
20:44:49.320,54.233,1.739,0.55
20:44:49.328,54.661,1.674,0.56
20:44:49.336,55.873,1.611,0.57
20:44:49.344,57.977,1.553,0.575
20:44:49.352,61.044,1.5,0.575
20:44:49.360,64.93,1.454,0.585
20:44:49.368,69.173,1.412,0.58
20:44:49.376,73.595,1.374,0.57
20:44:49.384,77.909,1.342,0.56
20:44:49.392,82.117,1.313,0.54
20:44:49.400,86.11,1.285,0.525
20:44:49.408,89.89,1.265,0.51
20:44:49.416,93.277,1.249,0.51
20:44:49.424,96.415,1.231,0.505
20:44:49.432,99.16,1.211,0.5
20:44:49.440,101.442,1.192,0.495
20:44:49.448,103.296,1.172,0.49
20:44:49.456,104.687,1.153,0.49
20:44:49.464,105.685,1.136,0.49
20:44:49.472,106.399,1.12,0.495
20:44:49.480,106.826,1.107,0.5
20:44:49.488,106.969,1.093,0.5
20:44:49.496,106.969,1.079,0.51
20:44:49.504,106.684,1.065,0.52
20:44:49.512,106.149,1.057,0.525
20:44:49.520,105.293,1.05,0.535
20:44:49.528,104.295,1.039,0.55
20:44:49.536,103.118,1.027,0.56
20:44:49.544,101.692,1.016,0.565
20:44:49.552,100.123,1.005,0.575
20:44:49.560,98.233,0.996,0.585
20:44:49.568,96.165,0.991,0.58
20:44:49.576,93.883,0.992,0.565
20:44:49.584,91.245,1.003,0.545
20:44:49.592,88.356,1.026,0.525
20:44:49.600,85.29,1.065,0.51
20:44:49.608,82.152,1.114,0.505
20:44:49.616,79.335,1.176,0.505
20:44:49.624,76.697,1.259,0.505
20:44:49.632,74.343,1.36,0.505
20:44:49.640,72.382,1.475,0.505
20:44:49.648,70.671,1.601,0.5
20:44:49.656,69.245,1.733,0.5
20:44:49.664,68.032,1.868,0.5
20:44:49.672,66.963,2.002,0.5
20:44:49.680,66.036,2.132,0.5
20:44:49.688,65.251,2.255,0.525
20:44:49.696,64.574,2.37,0.595
20:44:49.704,64.003,2.476,0.715
20:44:49.712,63.504,2.558,0.795
20:44:49.720,63.147,2.625,0.72
20:44:49.728,62.862,2.692,0.565
20:44:49.736,62.613,2.754,0.46
20:44:49.744,62.363,2.807,0.445
20:44:49.752,62.185,2.851,0.46
20:44:49.760,61.971,2.886,0.46
20:44:49.768,61.721,2.909,0.455
20:44:49.776,61.507,2.923,0.46
20:44:49.784,61.151,2.927,0.475
20:44:49.792,60.865,2.92,0.495
20:44:49.800,60.473,2.903,0.505
20:44:49.808,60.117,2.879,0.51
20:44:49.816,59.724,2.846,0.515
20:44:49.824,59.332,2.804,0.52
20:44:49.832,59.011,2.752,0.52
20:44:49.840,58.476,2.69,0.525
20:44:49.848,58.013,2.62,0.525
20:44:49.856,57.549,2.543,0.525
20:44:49.864,57.05,2.459,0.525
20:44:49.872,56.551,2.371,0.535
20:44:49.880,56.123,2.282,0.55
20:44:49.888,55.624,2.191,0.56
20:44:49.896,55.089,2.101,0.57
20:44:49.904,54.554,2.013,0.575
20:44:49.912,54.126,1.937,0.585
20:44:49.920,53.77,1.871,0.59
20:44:49.928,53.877,1.801,0.6
20:44:49.936,54.412,1.731,0.605
20:44:49.944,55.624,1.666,0.61
20:44:49.952,57.549,1.606,0.615
20:44:49.960,60.366,1.55,0.615
20:44:49.968,63.754,1.499,0.62
20:44:49.976,67.604,1.452,0.62
20:44:49.984,71.741,1.41,0.625
20:44:49.992,75.984,1.372,0.625
20:44:50.000,80.298,1.339,0.62
20:44:50.008,84.613,1.314,0.61
20:44:50.016,88.749,1.294,0.595
20:44:50.024,92.564,1.272,0.585
20:44:50.032,95.88,1.25,0.57
20:44:50.040,98.625,1.229,0.565
20:44:50.048,100.729,1.208,0.565
20:44:50.056,102.262,1.19,0.555
20:44:50.064,103.51,1.171,0.55
20:44:50.072,104.437,1.153,0.55
20:44:50.080,105.258,1.138,0.55
20:44:50.088,105.828,1.123,0.55
20:44:50.096,106.399,1.109,0.55
20:44:50.104,106.612,1.099,0.55
20:44:50.112,106.612,1.092,0.565
20:44:50.120,106.185,1.081,0.57
20:44:50.128,105.507,1.068,0.58
20:44:50.136,104.58,1.055,0.59
20:44:50.144,103.368,1.04,0.605
20:44:50.152,101.977,1.026,0.615
20:44:50.160,100.48,1.014,0.62
20:44:50.168,98.804,1.003,0.625
20:44:50.176,96.914,0.994,0.63
20:44:50.184,94.668,0.991,0.615
20:44:50.192,92.172,0.996,0.595
20:44:50.200,89.283,1.014,0.575
20:44:50.208,86.146,1.041,0.56
20:44:50.216,83.044,1.081,0.555
20:44:50.224,80.12,1.141,0.55
20:44:50.232,77.481,1.22,0.55
20:44:50.240,75.164,1.317,0.55
20:44:50.248,73.167,1.428,0.545
20:44:50.256,71.42,1.55,0.54
20:44:50.264,69.958,1.68,0.535
20:44:50.272,68.638,1.814,0.535
20:44:50.280,67.497,1.948,0.54
20:44:50.288,66.535,2.079,0.54
20:44:50.296,65.679,2.205,0.56
20:44:50.304,65.002,2.309,0.615
20:44:50.312,64.431,2.398,0.725
20:44:50.320,63.932,2.49,0.825
20:44:50.328,63.54,2.578,0.83
20:44:50.336,63.254,2.658,0.635
20:44:50.344,62.898,2.728,0.515
20:44:50.352,62.684,2.789,0.48
20:44:50.360,62.434,2.839,0.485
20:44:50.368,62.185,2.878,0.48
20:44:50.376,61.935,2.907,0.47
20:44:50.384,61.579,2.926,0.475
20:44:50.392,61.293,2.935,0.49
20:44:50.400,60.901,2.935,0.51
20:44:50.408,60.58,2.925,0.525
20:44:50.416,60.188,2.905,0.535
20:44:50.424,59.796,2.878,0.545
20:44:50.432,59.332,2.841,0.55
20:44:50.440,59.011,2.793,0.55
20:44:50.448,58.476,2.734,0.555
20:44:50.456,58.013,2.666,0.56
20:44:50.464,57.549,2.589,0.565
20:44:50.472,57.086,2.505,0.57
20:44:50.480,56.765,2.417,0.57
20:44:50.488,56.301,2.326,0.585
20:44:50.496,55.873,2.235,0.595
20:44:50.504,55.339,2.153,0.605
20:44:50.512,54.911,2.079,0.615
20:44:50.520,54.519,1.999,0.62
20:44:50.528,54.126,1.919,0.63
20:44:50.536,53.877,1.841,0.635
20:44:50.544,53.984,1.765,0.645
20:44:50.552,54.661,1.695,0.66
20:44:50.560,56.23,1.629,0.67
20:44:50.568,58.797,1.568,0.675
20:44:50.576,62.22,1.514,0.68
20:44:50.584,66.392,1.465,0.675
20:44:50.592,70.742,1.421,0.67
20:44:50.600,75.164,1.381,0.655
20:44:50.608,79.478,1.351,0.64
20:44:50.616,83.614,1.326,0.63
20:44:50.624,87.465,1.299,0.62
20:44:50.632,91.102,1.272,0.61
20:44:50.640,94.382,1.246,0.6
20:44:50.648,97.306,1.222,0.59
20:44:50.656,99.873,1.198,0.585
20:44:50.664,101.941,1.176,0.585
20:44:50.672,103.546,1.156,0.58
20:44:50.680,104.687,1.139,0.575
20:44:50.688,105.4,1.124,0.575
20:44:50.696,105.935,1.11,0.575
20:44:50.704,106.292,1.102,0.575
20:44:50.712,106.47,1.095,0.58
20:44:50.720,106.47,1.086,0.585
20:44:50.728,106.399,1.076,0.59
20:44:50.736,106.006,1.065,0.605
20:44:50.744,105.4,1.055,0.615
20:44:50.752,104.473,1.044,0.62
20:44:50.760,103.261,1.033,0.63
20:44:50.768,101.728,1.022,0.635
20:44:50.776,99.945,1.014,0.635
20:44:50.784,97.877,1.007,0.635
20:44:50.792,95.523,1.006,0.62
20:44:50.800,93.063,1.011,0.605
20:44:50.808,90.424,1.024,0.58
20:44:50.816,87.643,1.048,0.555
20:44:50.824,84.613,1.086,0.545
20:44:50.832,81.439,1.142,0.535
20:44:50.840,78.301,1.216,0.525
20:44:50.848,75.413,1.309,0.52
20:44:50.856,72.989,1.416,0.52
20:44:50.864,71.17,1.537,0.515
20:44:50.872,69.851,1.665,0.52
20:44:50.880,68.924,1.798,0.52
20:44:50.888,68.104,1.932,0.525
20:44:50.896,67.319,2.063,0.525
20:44:50.904,66.428,2.172,0.53
20:44:50.912,65.536,2.268,0.565
20:44:50.920,64.609,2.369,0.66
20:44:50.928,63.825,2.466,0.78
20:44:50.936,63.29,2.556,0.815
20:44:50.944,63.005,2.637,0.685
20:44:50.952,62.862,2.71,0.54
20:44:50.960,62.72,2.773,0.48
20:44:50.968,62.613,2.826,0.48
20:44:50.976,62.434,2.869,0.485
20:44:50.984,62.042,2.901,0.485
20:44:50.992,61.721,2.923,0.485
20:44:51.000,61.365,2.934,0.495
20:44:51.008,61.115,2.932,0.515
20:44:51.016,60.865,2.921,0.54
20:44:51.024,60.616,2.903,0.55
20:44:51.032,60.224,2.877,0.555
20:44:51.040,59.582,2.841,0.555
20:44:51.048,58.869,2.794,0.555
20:44:51.056,58.227,2.736,0.565
20:44:51.064,57.942,2.671,0.565
20:44:51.072,58.013,2.597,0.57
20:44:51.080,58.227,2.517,0.57
20:44:51.088,58.191,2.431,0.575
20:44:51.096,57.692,2.341,0.58
20:44:51.104,56.658,2.259,0.59
20:44:51.112,55.481,2.182,0.6
20:44:51.120,54.412,2.099,0.61
20:44:51.128,53.734,2.015,0.615
20:44:51.136,53.485,1.933,0.625
20:44:51.144,53.663,1.853,0.635
20:44:51.152,54.233,1.779,0.655
20:44:51.160,55.232,1.709,0.665
20:44:51.168,56.872,1.644,0.675
20:44:51.176,59.118,1.584,0.675
20:44:51.184,62.113,1.529,0.675
20:44:51.192,65.75,1.479,0.675
20:44:51.200,69.637,1.434,0.665
20:44:51.208,73.809,1.399,0.66
20:44:51.216,77.909,1.37,0.655
20:44:51.224,82.01,1.342,0.64
20:44:51.232,85.932,1.315,0.63
20:44:51.240,89.64,1.288,0.615
20:44:51.248,93.063,1.263,0.6
20:44:51.256,96.165,1.239,0.59
20:44:51.264,98.911,1.217,0.585
20:44:51.272,101.264,1.196,0.58
20:44:51.280,103.154,1.177,0.575
20:44:51.288,104.687,1.16,0.57
20:44:51.296,105.757,1.146,0.57
20:44:51.304,106.292,1.138,0.575
20:44:51.312,106.47,1.133,0.58
20:44:51.320,106.541,1.125,0.585
20:44:51.328,106.47,1.117,0.595
20:44:51.336,106.292,1.109,0.6
20:44:51.344,106.042,1.099,0.61
20:44:51.352,105.685,1.092,0.615
20:44:51.360,104.901,1.088,0.63
20:44:51.368,103.831,1.08,0.635
20:44:51.376,102.476,1.07,0.645
20:44:51.384,100.8,1.058,0.655
20:44:51.392,98.804,1.045,0.66
20:44:51.400,96.557,1.037,0.655
20:44:51.408,93.99,1.036,0.645
20:44:51.416,91.209,1.044,0.63
20:44:51.424,88.107,1.063,0.61
20:44:51.432,85.005,1.095,0.59
20:44:51.440,82.01,1.147,0.585
20:44:51.448,79.193,1.218,0.575
20:44:51.456,76.732,1.308,0.57
20:44:51.464,74.629,1.413,0.57
20:44:51.472,72.882,1.533,0.565
20:44:51.480,71.313,1.661,0.565
20:44:51.488,69.958,1.795,0.56
20:44:51.496,68.674,1.93,0.56
20:44:51.504,67.604,2.046,0.555
20:44:51.512,66.713,2.151,0.555
20:44:51.520,66.0,2.262,0.575
20:44:51.528,65.394,2.372,0.645
20:44:51.536,65.073,2.478,0.765
20:44:51.544,64.681,2.577,0.845
20:44:51.552,64.431,2.667,0.76
20:44:51.560,64.146,2.748,0.595
20:44:51.568,63.825,2.818,0.495
20:44:51.576,63.54,2.878,0.485
20:44:51.584,63.29,2.927,0.505
20:44:51.592,63.04,2.965,0.515
20:44:51.600,62.826,2.991,0.51
20:44:51.608,62.577,3.002,0.515
20:44:51.616,62.292,3.002,0.53
20:44:51.624,61.971,2.997,0.55
20:44:51.632,61.579,2.984,0.565
20:44:51.640,61.258,2.963,0.57
20:44:51.648,60.723,2.932,0.575
20:44:51.656,60.331,2.89,0.585
20:44:51.664,59.796,2.837,0.585
20:44:51.672,59.297,2.774,0.585
20:44:51.680,58.869,2.703,0.585
20:44:51.688,58.405,2.624,0.585
20:44:51.696,57.942,2.539,0.585
20:44:51.704,57.442,2.46,0.585
20:44:51.712,56.872,2.385,0.585
20:44:51.720,56.373,2.302,0.59
20:44:51.728,55.767,2.217,0.595
20:44:51.736,55.303,2.133,0.6
20:44:51.744,54.911,2.052,0.61
20:44:51.752,54.554,1.974,0.615
20:44:51.760,54.412,1.899,0.625
20:44:51.768,54.661,1.829,0.635
20:44:51.776,55.695,1.763,0.64
20:44:51.784,57.549,1.704,0.64
20:44:51.792,60.58,1.65,0.64
20:44:51.800,64.36,1.607,0.645
20:44:51.808,68.674,1.573,0.645
20:44:51.816,73.167,1.538,0.64
20:44:51.824,77.624,1.504,0.635
20:44:51.832,82.01,1.474,0.62
20:44:51.840,86.074,1.446,0.61
20:44:51.848,89.925,1.418,0.595
20:44:51.856,93.491,1.394,0.585
20:44:51.864,96.664,1.371,0.57
20:44:51.872,99.553,1.351,0.56
20:44:51.880,102.048,1.33,0.555
20:44:51.888,104.152,1.312,0.55
20:44:51.896,105.685,1.293,0.55
20:44:51.904,106.719,1.28,0.55
20:44:51.912,107.361,1.269,0.545
20:44:51.920,107.611,1.255,0.54
20:44:51.928,107.753,1.239,0.54
20:44:51.936,107.718,1.224,0.545
20:44:51.944,107.504,1.208,0.555
20:44:51.952,107.076,1.193,0.57
20:44:51.960,106.47,1.176,0.575
20:44:51.968,105.614,1.16,0.585
20:44:51.976,104.473,1.145,0.59
20:44:51.984,103.154,1.129,0.595
20:44:51.992,101.549,1.114,0.595
20:44:52.000,99.802,1.105,0.6
20:44:52.008,97.734,1.099,0.595
20:44:52.016,95.488,1.094,0.585
20:44:52.024,92.992,1.095,0.57
20:44:52.032,90.175,1.107,0.55
20:44:52.040,87.18,1.132,0.525
20:44:52.048,84.113,1.176,0.505
20:44:52.056,81.225,1.239,0.5
20:44:52.064,78.587,1.322,0.5
20:44:52.072,76.305,1.423,0.505
20:44:52.080,74.343,1.541,0.505
20:44:52.088,72.668,1.669,0.5
20:44:52.096,71.206,1.804,0.5
20:44:52.104,69.993,1.925,0.5
20:44:52.112,68.924,2.035,0.505
20:44:52.120,67.925,2.156,0.5
20:44:52.128,67.105,2.28,0.505
20:44:52.136,66.428,2.4,0.54
20:44:52.144,65.75,2.512,0.63
20:44:52.152,65.251,2.615,0.75
20:44:52.160,64.716,2.708,0.78
20:44:52.168,64.36,2.791,0.63
20:44:52.176,64.003,2.863,0.48
20:44:52.184,63.611,2.925,0.42
20:44:52.192,63.29,2.975,0.43
20:44:52.200,62.898,3.006,0.44
20:44:52.208,62.577,3.024,0.435
20:44:52.216,62.22,3.041,0.435
20:44:52.224,61.935,3.051,0.445
20:44:52.232,61.579,3.052,0.465
20:44:52.240,61.258,3.044,0.485
20:44:52.248,60.901,3.026,0.49
20:44:52.256,60.473,2.998,0.5
20:44:52.264,60.045,2.958,0.5
20:44:52.272,59.582,2.907,0.5
20:44:52.280,59.118,2.847,0.5
20:44:52.288,58.655,2.777,0.5
20:44:52.296,58.191,2.7,0.505
20:44:52.304,57.692,2.626,0.505
20:44:52.312,57.193,2.551,0.505
20:44:52.320,56.658,2.468,0.515
20:44:52.328,56.159,2.38,0.525
20:44:52.336,55.731,2.29,0.53
20:44:52.344,55.303,2.2,0.535
20:44:52.352,54.839,2.112,0.535
20:44:52.360,54.519,2.027,0.545
20:44:52.368,54.162,1.945,0.56
20:44:52.376,54.233,1.868,0.575
20:44:52.384,54.768,1.795,0.585
20:44:52.392,55.98,1.726,0.59
20:44:52.400,58.227,1.67,0.59
20:44:52.408,61.436,1.622,0.595
20:44:52.416,65.394,1.572,0.595
20:44:52.424,69.815,1.523,0.59
20:44:52.432,74.308,1.478,0.59
20:44:52.440,78.729,1.436,0.585
20:44:52.448,83.115,1.397,0.57
20:44:52.456,87.18,1.362,0.555
20:44:52.464,90.995,1.329,0.54
20:44:52.472,94.382,1.299,0.53
20:44:52.480,97.342,1.272,0.52
20:44:52.488,99.945,1.247,0.51
20:44:52.496,102.048,1.225,0.505
20:44:52.504,103.689,1.21,0.505
20:44:52.512,105.008,1.198,0.505
20:44:52.520,105.828,1.183,0.505
20:44:52.528,106.541,1.166,0.505
20:44:52.536,106.969,1.15,0.51
20:44:52.544,107.397,1.133,0.515
20:44:52.552,107.718,1.116,0.52
20:44:52.560,107.753,1.101,0.53
20:44:52.568,107.397,1.088,0.54
20:44:52.576,106.719,1.075,0.555
20:44:52.584,105.614,1.062,0.565
20:44:52.592,104.223,1.05,0.575
20:44:52.600,102.655,1.042,0.585
20:44:52.608,100.8,1.037,0.585
20:44:52.616,98.804,1.031,0.595
20:44:52.624,96.557,1.026,0.59
20:44:52.632,93.99,1.026,0.585
20:44:52.640,91.28,1.034,0.57
20:44:52.648,88.356,1.054,0.555
20:44:52.656,85.29,1.089,0.54
20:44:52.664,82.366,1.143,0.53
20:44:52.672,79.549,1.217,0.525
20:44:52.680,77.018,1.31,0.525
20:44:52.688,74.878,1.42,0.525
20:44:52.696,72.989,1.543,0.525
20:44:52.704,71.348,1.659,0.525
20:44:52.712,69.993,1.77,0.52
20:44:52.720,68.852,1.895,0.52
20:44:52.728,67.783,2.025,0.52
20:44:52.736,66.927,2.154,0.515
20:44:52.744,66.178,2.279,0.525
20:44:52.752,65.501,2.395,0.575
20:44:52.760,64.859,2.501,0.68
20:44:52.768,64.217,2.598,0.785
20:44:52.776,63.754,2.684,0.795
20:44:52.784,63.254,2.76,0.605
20:44:52.792,62.862,2.825,0.475
20:44:52.800,62.577,2.871,0.435
20:44:52.808,62.22,2.903,0.44
20:44:52.816,61.935,2.934,0.45
20:44:52.824,61.579,2.958,0.455
20:44:52.832,61.293,2.974,0.46
20:44:52.840,61.008,2.978,0.475
20:44:52.848,60.651,2.974,0.49
20:44:52.856,60.366,2.958,0.505
20:44:52.864,59.974,2.932,0.51
20:44:52.872,59.582,2.894,0.52
20:44:52.880,59.154,2.847,0.52
20:44:52.888,58.797,2.789,0.525
20:44:52.896,58.369,2.721,0.525
20:44:52.904,57.977,2.653,0.525
20:44:52.912,57.478,2.584,0.53
20:44:52.920,57.05,2.504,0.54
20:44:52.928,56.551,2.418,0.545
20:44:52.936,56.123,2.329,0.55
20:44:52.944,55.695,2.239,0.55
20:44:52.952,55.303,2.149,0.56
20:44:52.960,54.839,2.061,0.57
20:44:52.968,54.519,1.977,0.58
20:44:52.976,54.162,1.895,0.59
20:44:52.984,53.984,1.819,0.6
20:44:52.992,54.126,1.748,0.61
20:44:53.000,54.661,1.689,0.62
20:44:53.008,56.123,1.638,0.63
20:44:53.016,58.476,1.587,0.635
20:44:53.024,61.792,1.536,0.64
20:44:53.032,65.857,1.489,0.64
20:44:53.040,70.243,1.446,0.635
20:44:53.048,74.736,1.406,0.625
20:44:53.056,79.121,1.37,0.615
20:44:53.064,83.222,1.335,0.6
20:44:53.072,87.18,1.305,0.585
20:44:53.080,90.852,1.277,0.57
20:44:53.088,94.168,1.251,0.555
20:44:53.096,97.092,1.228,0.54
20:44:53.104,99.588,1.212,0.53
20:44:53.112,101.692,1.2,0.53
20:44:53.120,103.296,1.186,0.53
20:44:53.128,104.437,1.17,0.53
20:44:53.136,105.258,1.154,0.535
20:44:53.144,105.792,1.138,0.535
20:44:53.152,106.185,1.122,0.54
20:44:53.160,106.399,1.108,0.545
20:44:53.168,106.434,1.093,0.55
20:44:53.176,106.22,1.078,0.555
20:44:53.184,105.757,1.064,0.565
20:44:53.192,104.901,1.049,0.575
20:44:53.200,103.831,1.04,0.585
20:44:53.208,102.476,1.033,0.595
20:44:53.216,100.872,1.023,0.605
20:44:53.224,99.089,1.013,0.61
20:44:53.232,97.199,1.002,0.615
20:44:53.240,95.06,0.995,0.61
20:44:53.248,92.6,0.994,0.595
20:44:53.256,89.925,1.003,0.58
20:44:53.264,87.001,1.024,0.56
20:44:53.272,83.899,1.063,0.55
20:44:53.280,80.94,1.12,0.535
20:44:53.288,78.087,1.196,0.53
20:44:53.296,75.663,1.291,0.53
20:44:53.304,73.559,1.387,0.525
20:44:53.312,71.812,1.488,0.525
20:44:53.320,70.386,1.609,0.52
20:44:53.328,69.066,1.74,0.52
20:44:53.336,67.925,1.876,0.52
20:44:53.344,66.927,2.012,0.52
20:44:53.352,66.0,2.144,0.52
20:44:53.360,65.144,2.27,0.54
20:44:53.368,64.574,2.387,0.615
20:44:53.376,64.003,2.495,0.74
20:44:53.384,63.504,2.592,0.795
20:44:53.392,63.112,2.68,0.705
20:44:53.400,62.862,2.733,0.545
20:44:53.408,62.577,2.764,0.455
20:44:53.416,62.292,2.804,0.445
20:44:53.424,62.042,2.844,0.455
20:44:53.432,61.721,2.876,0.46
20:44:53.440,61.507,2.898,0.455
20:44:53.448,61.258,2.912,0.46
20:44:53.456,61.044,2.915,0.48
20:44:53.464,60.723,2.908,0.5
20:44:53.472,60.438,2.891,0.51
20:44:53.480,60.045,2.864,0.52
20:44:53.488,59.689,2.828,0.525
20:44:53.496,59.154,2.782,0.53
20:44:53.504,58.619,2.732,0.535
20:44:53.512,58.013,2.676,0.535
20:44:53.520,57.549,2.61,0.54
20:44:53.528,57.086,2.536,0.545
20:44:53.536,56.765,2.456,0.545
20:44:53.544,56.301,2.37,0.54
20:44:53.552,55.767,2.283,0.54
20:44:53.560,55.303,2.195,0.545
20:44:53.568,54.804,2.107,0.555
20:44:53.576,54.305,2.022,0.565
20:44:53.584,53.912,1.939,0.57
20:44:53.592,53.663,1.861,0.585
20:44:53.600,53.627,1.796,0.595
20:44:53.608,53.912,1.739,0.605
20:44:53.616,54.839,1.68,0.61
20:44:53.624,56.658,1.623,0.615
20:44:53.632,59.546,1.568,0.615
20:44:53.640,63.254,1.517,0.615
20:44:53.648,67.497,1.471,0.615
20:44:53.656,72.061,1.429,0.61
20:44:53.664,76.554,1.391,0.595
20:44:53.672,80.94,1.357,0.585
20:44:53.680,85.005,1.326,0.575
20:44:53.688,88.749,1.299,0.565
20:44:53.696,92.136,1.281,0.55
20:44:53.704,95.06,1.266,0.535
20:44:53.712,97.556,1.248,0.525
20:44:53.720,99.731,1.231,0.525
20:44:53.728,101.549,1.212,0.52
20:44:53.736,103.118,1.196,0.52
20:44:53.744,104.437,1.179,0.52
20:44:53.752,105.4,1.163,0.52
20:44:53.760,106.149,1.149,0.525
20:44:53.768,106.541,1.134,0.53
20:44:53.776,106.719,1.119,0.53
20:44:53.784,106.684,1.105,0.535
20:44:53.792,106.434,1.09,0.545
20:44:53.800,105.828,1.081,0.555
20:44:53.808,104.901,1.074,0.57
20:44:53.816,103.582,1.063,0.585
20:44:53.824,102.12,1.05,0.59
20:44:53.832,100.373,1.036,0.6
20:44:53.840,98.412,1.023,0.6
20:44:53.848,96.308,1.014,0.6
20:44:53.856,93.99,1.01,0.585
20:44:53.864,91.387,1.014,0.57
20:44:53.872,88.499,1.028,0.55
20:44:53.880,85.433,1.058,0.535
20:44:53.888,82.366,1.104,0.53
20:44:53.896,79.407,1.158,0.525
20:44:53.904,76.875,1.226,0.52
20:44:53.912,74.629,1.315,0.52
20:44:53.920,72.739,1.422,0.51
20:44:53.928,71.17,1.543,0.51
20:44:53.936,69.815,1.673,0.51
20:44:53.944,68.674,1.805,0.51
20:44:53.952,67.604,1.938,0.51
20:44:53.960,66.677,2.067,0.505
20:44:53.968,65.786,2.192,0.505
20:44:53.976,65.002,2.308,0.55
20:44:53.984,64.288,2.415,0.655
20:44:53.992,63.682,2.514,0.765
20:44:54.000,63.254,2.59,0.785
20:44:54.008,62.826,2.652,0.61
20:44:54.016,62.434,2.715,0.47
20:44:54.024,62.113,2.773,0.435
20:44:54.032,61.792,2.824,0.44
20:44:54.040,61.543,2.867,0.445
20:44:54.048,61.293,2.9,0.44
20:44:54.056,61.044,2.923,0.44
20:44:54.064,60.794,2.935,0.455
20:44:54.072,60.473,2.935,0.475
20:44:54.080,60.117,2.925,0.495
20:44:54.088,59.724,2.902,0.505
20:44:54.096,59.297,2.872,0.51
20:44:54.104,58.904,2.834,0.515
20:44:54.112,58.548,2.785,0.52
20:44:54.120,58.12,2.727,0.525
20:44:54.128,57.692,2.661,0.525
20:44:54.136,57.228,2.587,0.525
20:44:54.144,56.765,2.505,0.525
20:44:54.152,56.301,2.42,0.53
20:44:54.160,55.873,2.331,0.535
20:44:54.168,55.339,2.241,0.54
20:44:54.176,54.911,2.152,0.55
20:44:54.184,54.519,2.064,0.555
20:44:54.192,54.055,1.978,0.56
20:44:54.200,53.734,1.908,0.57
20:44:54.208,53.52,1.847,0.58
20:44:54.216,53.663,1.782,0.59
20:44:54.224,54.305,1.718,0.595
20:44:54.232,55.767,1.657,0.6
20:44:54.240,58.227,1.6,0.61
20:44:54.248,61.543,1.547,0.61
20:44:54.256,65.536,1.5,0.615
20:44:54.264,69.958,1.457,0.615
20:44:54.272,74.343,1.417,0.61
20:44:54.280,78.694,1.381,0.6
20:44:54.288,82.794,1.349,0.585
20:44:54.296,86.681,1.326,0.575
20:44:54.304,90.318,1.307,0.565
20:44:54.312,93.669,1.286,0.55
20:44:54.320,96.664,1.266,0.54
20:44:54.328,99.303,1.246,0.535
20:44:54.336,101.549,1.227,0.53
20:44:54.344,103.261,1.208,0.53
20:44:54.352,104.473,1.192,0.53
20:44:54.360,105.258,1.176,0.53
20:44:54.368,105.685,1.162,0.535
20:44:54.376,105.828,1.149,0.545
20:44:54.384,106.006,1.134,0.545
20:44:54.392,106.006,1.12,0.55
20:44:54.400,105.792,1.11,0.555
20:44:54.408,105.364,1.103,0.565
20:44:54.416,104.58,1.092,0.575
20:44:54.424,103.368,1.079,0.585
20:44:54.432,101.941,1.065,0.59
20:44:54.440,100.337,1.052,0.595
20:44:54.448,98.554,1.039,0.6
20:44:54.456,96.557,1.028,0.61
20:44:54.464,94.418,1.022,0.61
20:44:54.472,92.065,1.021,0.59
20:44:54.480,89.426,1.028,0.565
20:44:54.488,86.609,1.049,0.535
20:44:54.496,83.685,1.08,0.515
20:44:54.504,80.726,1.124,0.505
20:44:54.512,78.016,1.188,0.505
20:44:54.520,75.627,1.27,0.505
20:44:54.528,73.523,1.37,0.505
20:44:54.536,71.741,1.485,0.5
20:44:54.544,70.243,1.611,0.5
20:44:54.552,68.959,1.743,0.505
20:44:54.560,67.854,1.878,0.51
20:44:54.568,66.927,2.012,0.51
20:44:54.576,66.143,2.141,0.515
20:44:54.584,65.358,2.262,0.54
20:44:54.592,64.716,2.374,0.61
20:44:54.600,64.181,2.463,0.73
20:44:54.608,63.682,2.538,0.805
20:44:54.616,63.254,2.614,0.715
20:44:54.624,62.898,2.685,0.555
20:44:54.632,62.684,2.75,0.46
20:44:54.640,62.434,2.805,0.45
20:44:54.648,62.113,2.852,0.46
20:44:54.656,61.899,2.89,0.465
20:44:54.664,61.507,2.916,0.465
