Time,ABP,PLETH,II
11:40:01.713,100.032,1.285,0.44
11:40:01.721,99.095,1.269,0.445
11:40:01.729,98.391,1.262,0.455
11:40:01.737,97.61,1.27,0.445
11:40:01.745,96.75,1.296,0.42
11:40:01.753,95.89,1.347,0.4
11:40:01.761,95.07,1.425,0.395
11:40:01.769,94.21,1.51,0.4
11:40:01.777,93.507,1.605,0.4
11:40:01.785,92.843,1.721,0.405
11:40:01.793,92.217,1.848,0.47
11:40:01.801,91.748,1.976,0.64
11:40:01.809,91.201,2.094,0.83
11:40:01.817,90.615,2.2,0.875
11:40:01.825,90.107,2.294,0.7
11:40:01.833,89.521,2.37,0.47
11:40:01.841,88.935,2.429,0.305
11:40:01.849,88.31,2.471,0.245
11:40:01.857,87.646,2.498,0.265
11:40:01.865,87.059,2.505,0.3
11:40:01.873,86.512,2.497,0.33
11:40:01.881,85.965,2.473,0.34
11:40:01.889,85.418,2.435,0.355
11:40:01.897,84.949,2.381,0.365
11:40:01.905,84.402,2.316,0.365
11:40:01.913,84.051,2.242,0.365
11:40:01.921,83.621,2.162,0.365
11:40:01.929,83.152,2.084,0.375
11:40:01.937,82.605,2.011,0.385
11:40:01.945,82.058,1.942,0.385
11:40:01.953,81.472,1.881,0.39
11:40:01.961,80.925,1.826,0.4
11:40:01.969,80.299,1.783,0.4
11:40:01.977,79.752,1.747,0.4
11:40:01.985,79.166,1.712,0.41
11:40:01.993,78.697,1.682,0.425
11:40:02.001,78.189,1.658,0.43
11:40:02.009,77.76,1.636,0.43
11:40:02.017,77.603,1.613,0.445
11:40:02.025,78.111,1.588,0.46
11:40:02.033,80.026,1.563,0.455
11:40:02.041,84.598,1.535,0.445
11:40:02.049,93.038,1.504,0.44
11:40:02.057,104.292,1.475,0.43
11:40:02.065,115.389,1.453,0.425
11:40:02.073,122.93,1.435,0.42
11:40:02.081,126.408,1.415,0.405
11:40:02.089,128.323,1.396,0.395
11:40:02.097,130.55,1.38,0.395
11:40:02.105,133.246,1.366,0.405
11:40:02.113,135.435,1.352,0.405
11:40:02.121,136.607,1.339,0.4
11:40:02.129,137.271,1.326,0.4
11:40:02.137,137.349,1.315,0.405
11:40:02.145,136.88,1.308,0.4
11:40:02.153,135.552,1.301,0.405
11:40:02.161,133.442,1.294,0.405
11:40:02.169,130.55,1.287,0.405
11:40:02.177,126.994,1.278,0.405
11:40:02.185,122.93,1.267,0.405
11:40:02.193,118.359,1.253,0.41
11:40:02.201,113.631,1.238,0.41
11:40:02.209,108.942,1.22,0.42
11:40:02.217,104.917,1.204,0.435
11:40:02.225,101.947,1.194,0.45
11:40:02.233,100.189,1.185,0.45
11:40:02.241,99.29,1.179,0.455
11:40:02.249,98.821,1.181,0.45
11:40:02.257,98.313,1.197,0.435
11:40:02.265,97.61,1.227,0.41
11:40:02.273,96.867,1.272,0.405
11:40:02.281,96.086,1.343,0.39
11:40:02.289,95.265,1.442,0.385
11:40:02.297,94.562,1.563,0.405
11:40:02.305,93.898,1.696,0.46
11:40:02.313,93.312,1.833,0.59
11:40:02.321,92.804,1.964,0.785
11:40:02.329,92.335,2.083,0.87
11:40:02.337,91.866,2.189,0.75
11:40:02.345,91.436,2.282,0.52
11:40:02.353,90.967,2.359,0.325
11:40:02.361,90.42,2.412,0.245
11:40:02.369,89.873,2.444,0.255
11:40:02.377,89.287,2.466,0.295
11:40:02.385,88.818,2.476,0.325
11:40:02.393,88.349,2.47,0.34
11:40:02.401,87.88,2.45,0.35
11:40:02.409,87.45,2.415,0.36
11:40:02.417,86.981,2.367,0.37
11:40:02.425,86.591,2.306,0.375
11:40:02.433,86.161,2.238,0.375
11:40:02.441,85.731,2.165,0.38
11:40:02.449,85.223,2.092,0.38
11:40:02.457,84.715,2.023,0.38
11:40:02.465,84.129,1.968,0.385
11:40:02.473,83.582,1.921,0.4
11:40:02.481,82.996,1.877,0.38
11:40:02.489,82.488,1.839,0.36
11:40:02.497,81.902,1.807,0.365
11:40:02.505,81.433,1.782,0.38
11:40:02.513,80.925,1.762,0.395
11:40:02.521,80.495,1.747,0.415
11:40:02.529,80.26,1.732,0.425
11:40:02.537,80.495,1.718,0.43
11:40:02.545,82.019,1.706,0.44
11:40:02.553,86.083,1.693,0.44
11:40:02.561,93.702,1.681,0.445
11:40:02.569,104.643,1.67,0.43
11:40:02.577,116.053,1.655,0.415
11:40:02.585,124.572,1.638,0.405
11:40:02.593,128.792,1.62,0.4
11:40:02.601,130.55,1.601,0.39
11:40:02.609,132.387,1.586,0.39
11:40:02.617,134.927,1.573,0.395
11:40:02.625,137.31,1.562,0.4
11:40:02.633,138.834,1.553,0.4
11:40:02.641,139.616,1.544,0.4
11:40:02.649,140.006,1.535,0.4
11:40:02.657,139.889,1.524,0.4
11:40:02.665,138.873,1.512,0.405
11:40:02.673,136.998,1.5,0.4
11:40:02.681,134.34,1.484,0.4
11:40:02.689,130.941,1.466,0.4
11:40:02.697,126.994,1.447,0.405
11:40:02.705,122.618,1.424,0.41
11:40:02.713,118.007,1.401,0.41
11:40:02.721,113.357,1.376,0.42
11:40:02.729,109.254,1.351,0.445
11:40:02.737,106.05,1.328,0.455
11:40:02.745,103.94,1.313,0.465
11:40:02.753,102.611,1.305,0.46
11:40:02.761,101.791,1.306,0.44
11:40:02.769,101.048,1.318,0.42
11:40:02.777,100.228,1.344,0.405
11:40:02.785,99.29,1.389,0.4
11:40:02.793,98.391,1.458,0.395
11:40:02.801,97.532,1.553,0.39
11:40:02.809,96.828,1.668,0.405
11:40:02.817,96.125,1.796,0.475
11:40:02.825,95.461,1.93,0.64
11:40:02.833,94.796,2.059,0.83
11:40:02.841,94.171,2.177,0.88
11:40:02.849,93.624,2.283,0.72
11:40:02.857,93.038,2.376,0.49
11:40:02.865,92.53,2.444,0.305
11:40:02.873,91.944,2.492,0.23
11:40:02.881,91.28,2.535,0.25
11:40:02.889,90.654,2.567,0.3
11:40:02.897,90.068,2.585,0.33
11:40:02.905,89.482,2.587,0.345
11:40:02.913,88.935,2.573,0.355
11:40:02.921,88.427,2.541,0.36
11:40:02.929,87.919,2.494,0.36
11:40:02.937,87.45,2.436,0.365
11:40:02.945,86.864,2.368,0.38
11:40:02.953,86.356,2.293,0.385
11:40:02.961,85.887,2.225,0.38
11:40:02.969,85.301,2.157,0.385
11:40:02.977,84.715,2.082,0.39
11:40:02.985,84.051,2.003,0.395
11:40:02.993,83.465,1.924,0.4
11:40:03.001,82.839,1.847,0.405
11:40:03.009,82.253,1.769,0.41
11:40:03.017,81.667,1.695,0.415
11:40:03.025,81.12,1.627,0.42
11:40:03.033,80.69,1.563,0.43
11:40:03.041,80.495,1.507,0.445
11:40:03.049,80.925,1.46,0.455
11:40:03.057,82.8,1.42,0.46
11:40:03.065,87.372,1.391,0.455
11:40:03.073,95.734,1.369,0.445
11:40:03.081,107.066,1.346,0.43
11:40:03.089,118.124,1.326,0.42
11:40:03.097,125.744,1.31,0.41
11:40:03.105,129.261,1.295,0.405
11:40:03.113,131.019,1.282,0.41
11:40:03.121,133.051,1.271,0.41
11:40:03.129,135.747,1.262,0.4
11:40:03.137,138.053,1.254,0.4
11:40:03.145,139.459,1.247,0.405
11:40:03.153,140.241,1.24,0.405
11:40:03.161,140.592,1.238,0.4
11:40:03.169,140.319,1.238,0.4
11:40:03.177,139.264,1.236,0.405
11:40:03.185,137.31,1.232,0.405
11:40:03.193,134.614,1.228,0.405
11:40:03.201,131.253,1.226,0.405
11:40:03.209,127.229,1.224,0.405
11:40:03.217,122.735,1.219,0.405
11:40:03.225,117.812,1.214,0.41
11:40:03.233,112.888,1.208,0.41
11:40:03.241,108.551,1.202,0.425
11:40:03.249,105.151,1.199,0.445
11:40:03.257,103.002,1.2,0.455
11:40:03.265,101.752,1.206,0.45
11:40:03.273,101.009,1.217,0.445
11:40:03.281,100.345,1.235,0.43
11:40:03.289,99.564,1.266,0.41
11:40:03.297,98.665,1.317,0.395
11:40:03.305,97.883,1.391,0.39
11:40:03.313,97.102,1.49,0.39
11:40:03.321,96.359,1.609,0.39
11:40:03.329,95.695,1.741,0.42
11:40:03.337,94.914,1.879,0.52
11:40:03.345,94.21,2.016,0.715
11:40:03.353,93.624,2.143,0.875
11:40:03.361,93.038,2.241,0.885
11:40:03.369,92.53,2.32,0.635
11:40:03.377,91.944,2.392,0.41
11:40:03.385,91.28,2.45,0.26
11:40:03.393,90.772,2.492,0.225
11:40:03.401,90.107,2.519,0.255
11:40:03.409,89.482,2.533,0.305
11:40:03.417,88.857,2.533,0.335
11:40:03.425,88.271,2.52,0.35
11:40:03.433,87.724,2.494,0.355
11:40:03.441,87.255,2.476,0.365
11:40:03.449,86.747,2.457,0.365
11:40:03.457,86.278,2.412,0.375
11:40:03.465,85.731,2.358,0.375
11:40:03.473,85.184,2.298,0.375
11:40:03.481,84.598,2.227,0.375
11:40:03.489,84.012,2.152,0.385
11:40:03.497,83.386,2.077,0.39
11:40:03.505,82.8,2.01,0.395
11:40:03.513,82.175,1.952,0.4
11:40:03.521,81.589,1.903,0.405
11:40:03.529,81.003,1.862,0.405
11:40:03.537,80.339,1.828,0.42
11:40:03.545,79.87,1.801,0.425
11:40:03.553,79.479,1.777,0.43
11:40:03.561,79.44,1.76,0.445
11:40:03.569,80.104,1.745,0.465
11:40:03.577,82.605,1.728,0.465
11:40:03.585,88.115,1.711,0.45
11:40:03.593,97.258,1.693,0.435
11:40:03.601,108.629,1.675,0.42
11:40:03.609,118.789,1.654,0.41
11:40:03.617,125.158,1.629,0.405
11:40:03.625,127.737,1.601,0.4
11:40:03.633,129.261,1.576,0.395
11:40:03.641,131.293,1.551,0.39
11:40:03.649,133.754,1.527,0.385
11:40:03.657,135.552,1.502,0.39
11:40:03.665,136.49,1.483,0.395
11:40:03.673,136.88,1.465,0.4
11:40:03.681,136.763,1.444,0.39
11:40:03.689,135.982,1.422,0.385
11:40:03.697,134.38,1.403,0.385
11:40:03.705,131.996,1.387,0.39
11:40:03.713,128.948,1.372,0.395
11:40:03.721,125.275,1.358,0.39
11:40:03.729,121.172,1.343,0.39
11:40:03.737,116.639,1.326,0.395
11:40:03.745,112.107,1.309,0.405
11:40:03.753,107.965,1.289,0.42
11:40:03.761,104.565,1.274,0.435
11:40:03.769,102.025,1.261,0.445
11:40:03.777,100.384,1.246,0.445
11:40:03.785,99.29,1.231,0.44
11:40:03.793,98.391,1.22,0.425
11:40:03.801,97.493,1.221,0.405
11:40:03.809,96.555,1.241,0.395
11:40:03.817,95.695,1.286,0.385
11:40:03.825,94.796,1.359,0.38
11:40:03.833,93.937,1.457,0.385
11:40:03.841,93.194,1.577,0.43
11:40:03.849,92.53,1.71,0.545
11:40:03.857,91.944,1.828,0.74
11:40:03.865,91.397,1.933,0.87
11:40:03.873,90.85,2.041,0.8
11:40:03.881,90.381,2.141,0.595
11:40:03.889,89.717,2.226,0.38
11:40:03.897,89.209,2.292,0.255
11:40:03.905,88.622,2.341,0.23
11:40:03.913,87.958,2.374,0.27
11:40:03.921,87.45,2.395,0.3
11:40:03.929,86.786,2.4,0.32
11:40:03.937,86.278,2.39,0.34
11:40:03.945,85.614,2.368,0.35
11:40:03.953,85.028,2.331,0.355
11:40:03.961,84.559,2.29,0.36
11:40:03.969,84.051,2.242,0.36
11:40:03.977,83.582,2.182,0.355
11:40:03.985,82.957,2.113,0.375
11:40:03.993,82.37,2.041,0.385
11:40:04.001,81.706,1.971,0.39
11:40:04.009,81.12,1.903,0.385
11:40:04.017,80.534,1.841,0.39
11:40:04.025,80.026,1.784,0.39
11:40:04.033,79.44,1.733,0.39
11:40:04.041,78.893,1.689,0.405
11:40:04.049,78.268,1.652,0.41
11:40:04.057,77.799,1.623,0.415
11:40:04.065,77.408,1.598,0.425
11:40:04.073,77.369,1.575,0.43
11:40:04.081,77.916,1.55,0.44
11:40:04.089,79.831,1.526,0.445
11:40:04.097,84.363,1.504,0.45
11:40:04.105,92.413,1.488,0.425
11:40:04.113,103.119,1.473,0.41
11:40:04.121,113.552,1.46,0.405
11:40:04.129,120.742,1.45,0.4
11:40:04.137,124.181,1.443,0.39
11:40:04.145,125.666,1.439,0.385
11:40:04.153,127.424,1.437,0.385
11:40:04.161,129.651,1.436,0.39
11:40:04.169,131.41,1.432,0.39
11:40:04.177,132.309,1.424,0.395
11:40:04.185,132.621,1.414,0.39
11:40:04.193,132.582,1.402,0.385
11:40:04.201,131.879,1.386,0.39
11:40:04.209,130.433,1.367,0.39
11:40:04.217,128.088,1.341,0.39
11:40:04.225,125.001,1.314,0.39
11:40:04.233,121.367,1.284,0.4
11:40:04.241,117.343,1.254,0.41
11:40:04.249,112.771,1.229,0.41
11:40:04.257,108.199,1.215,0.42
11:40:04.265,103.784,1.206,0.43
11:40:04.273,100.345,1.196,0.44
11:40:04.281,97.922,1.188,0.445
11:40:04.289,96.555,1.184,0.435
11:40:04.297,95.89,1.182,0.415
11:40:04.305,95.343,1.184,0.39
11:40:04.313,94.757,1.196,0.39
11:40:04.321,94.093,1.224,0.39
11:40:04.329,93.233,1.278,0.38
11:40:04.337,92.374,1.361,0.38
11:40:04.345,91.631,1.474,0.42
11:40:04.353,90.85,1.611,0.54
11:40:04.361,90.185,1.742,0.73
11:40:04.369,89.521,1.868,0.85
11:40:04.377,89.013,2.006,0.79
11:40:04.385,88.505,2.139,0.58
11:40:04.393,87.958,2.257,0.38
11:40:04.401,87.489,2.357,0.27
11:40:04.409,86.942,2.436,0.25
11:40:04.417,86.395,2.491,0.28
11:40:04.425,85.887,2.524,0.31
11:40:04.433,85.379,2.54,0.33
11:40:04.441,84.832,2.54,0.35
11:40:04.449,84.363,2.527,0.36
11:40:04.457,83.855,2.505,0.365
11:40:04.465,83.425,2.475,0.37
11:40:04.473,82.996,2.433,0.375
11:40:04.481,82.605,2.378,0.38
11:40:04.489,82.175,2.314,0.385
11:40:04.497,81.706,2.243,0.385
11:40:04.505,81.198,2.169,0.385
11:40:04.513,80.612,2.094,0.39
11:40:04.521,80.065,2.022,0.4
11:40:04.529,79.635,1.96,0.405
11:40:04.537,79.166,1.907,0.405
11:40:04.545,78.736,1.864,0.4
11:40:04.553,78.268,1.83,0.415
11:40:04.561,77.76,1.807,0.425
11:40:04.569,77.369,1.793,0.44
11:40:04.577,77.173,1.783,0.45
11:40:04.585,77.681,1.772,0.455
11:40:04.593,79.674,1.758,0.455
11:40:04.601,84.52,1.741,0.45
11:40:04.609,92.96,1.72,0.435
11:40:04.617,104.135,1.695,0.415
11:40:04.625,114.92,1.669,0.405
11:40:04.633,122.266,1.644,0.4
11:40:04.641,125.588,1.624,0.405
11:40:04.649,127.151,1.605,0.405
11:40:04.657,129.065,1.593,0.4
11:40:04.665,131.527,1.586,0.4
11:40:04.673,133.676,1.577,0.4
11:40:04.681,135.005,1.57,0.4
11:40:04.689,135.708,1.563,0.39
11:40:04.697,135.786,1.554,0.39
11:40:04.705,135.2,1.543,0.4
11:40:04.713,133.793,1.532,0.4
11:40:04.721,131.644,1.523,0.4
11:40:04.729,128.792,1.515,0.4
11:40:04.737,125.275,1.508,0.405
11:40:04.745,121.367,1.505,0.405
11:40:04.753,117.03,1.503,0.42
11:40:04.761,112.536,1.504,0.44
11:40:04.769,108.277,1.506,0.45
11:40:04.777,104.721,1.507,0.45
11:40:04.785,102.142,1.507,0.45
11:40:04.793,100.579,1.509,0.435
11:40:04.801,99.603,1.515,0.415
11:40:04.809,99.016,1.525,0.39
11:40:04.817,98.391,1.545,0.39
11:40:04.825,97.532,1.582,0.39
11:40:04.833,96.75,1.639,0.39
11:40:04.841,95.93,1.721,0.4
11:40:04.849,95.187,1.824,0.475
11:40:04.857,94.601,1.926,0.635
11:40:04.865,93.976,2.03,0.815
11:40:04.873,93.429,2.152,0.855
11:40:04.881,92.96,2.279,0.69
11:40:04.889,92.413,2.402,0.465
11:40:04.897,91.983,2.513,0.295
11:40:04.905,91.475,2.61,0.235
11:40:04.913,91.006,2.692,0.26
11:40:04.921,90.42,2.758,0.305
11:40:04.929,89.834,2.805,0.335
11:40:04.937,89.209,2.836,0.345
11:40:04.945,88.544,2.845,0.35
11:40:04.953,87.958,2.834,0.355
11:40:04.961,87.45,2.808,0.36
11:40:04.969,86.864,2.768,0.365
11:40:04.977,86.317,2.71,0.375
11:40:04.985,85.809,2.636,0.38
11:40:04.993,85.223,2.551,0.38
11:40:05.001,84.598,2.458,0.38
11:40:05.009,84.051,2.365,0.38
11:40:05.017,83.425,2.276,0.395
11:40:05.025,82.8,2.192,0.405
11:40:05.033,82.253,2.111,0.405
11:40:05.041,81.667,2.039,0.405
11:40:05.049,81.042,1.978,0.41
11:40:05.057,80.534,1.933,0.42
11:40:05.065,80.143,1.899,0.43
11:40:05.073,79.909,1.872,0.44
11:40:05.081,80.299,1.85,0.44
11:40:05.089,82.019,1.837,0.445
11:40:05.097,86.278,1.83,0.455
11:40:05.105,94.132,1.824,0.445
11:40:05.113,104.917,1.816,0.425
11:40:05.121,115.897,1.807,0.415
11:40:05.129,123.868,1.798,0.405
11:40:05.137,127.737,1.788,0.4
11:40:05.145,129.495,1.78,0.4
11:40:05.153,131.41,1.772,0.4
11:40:05.161,133.793,1.763,0.395
11:40:05.169,135.943,1.753,0.39
11:40:05.177,137.193,1.738,0.39
11:40:05.185,137.779,1.718,0.39
11:40:05.193,138.053,1.694,0.4
11:40:05.201,137.74,1.665,0.4
11:40:05.209,136.685,1.632,0.395
11:40:05.217,134.77,1.597,0.395
11:40:05.225,131.996,1.562,0.4
11:40:05.233,128.557,1.529,0.4
11:40:05.241,124.611,1.5,0.4
11:40:05.249,120.156,1.475,0.405
11:40:05.257,115.467,1.458,0.42
11:40:05.265,110.973,1.449,0.435
11:40:05.273,107.066,1.442,0.445
11:40:05.281,104.057,1.439,0.45
11:40:05.289,102.142,1.437,0.455
11:40:05.297,100.853,1.436,0.435
11:40:05.305,100.032,1.439,0.415
11:40:05.313,99.29,1.451,0.4
11:40:05.321,98.43,1.478,0.39
11:40:05.329,97.493,1.523,0.39
11:40:05.337,96.633,1.591,0.39
11:40:05.345,95.734,1.682,0.405
11:40:05.353,94.914,1.79,0.49
11:40:05.361,94.21,1.893,0.67
11:40:05.369,93.546,1.992,0.86
11:40:05.377,92.96,2.102,0.891
11:40:05.385,92.374,2.209,0.665
11:40:05.393,91.788,2.309,0.425
11:40:05.401,91.241,2.398,0.265
11:40:05.409,90.654,2.475,0.215
11:40:05.417,90.185,2.538,0.245
11:40:05.425,89.638,2.586,0.3
11:40:05.433,89.013,2.619,0.335
11:40:05.441,88.427,2.637,0.34
11:40:05.449,87.88,2.64,0.345
11:40:05.457,87.372,2.63,0.355
11:40:05.465,86.864,2.604,0.36
11:40:05.473,86.356,2.566,0.365
11:40:05.481,85.887,2.516,0.365
11:40:05.489,85.379,2.435,0.365
11:40:05.497,84.793,2.34,0.375
11:40:05.505,84.168,2.263,0.385
11:40:05.513,83.582,2.194,0.39
11:40:05.521,82.957,2.129,0.39
11:40:05.529,82.37,2.069,0.395
11:40:05.537,81.706,2.016,0.4
11:40:05.545,81.12,1.967,0.405
11:40:05.553,80.534,1.926,0.41
11:40:05.561,80.026,1.893,0.415
11:40:05.569,79.557,1.866,0.42
11:40:05.577,79.362,1.839,0.425
11:40:05.585,79.752,1.813,0.44
11:40:05.593,81.472,1.791,0.46
11:40:05.601,85.926,1.772,0.465
11:40:05.609,93.898,1.756,0.445
11:40:05.617,104.682,1.739,0.425
11:40:05.625,115.389,1.723,0.41
11:40:05.633,122.93,1.71,0.405
11:40:05.641,126.408,1.699,0.405
11:40:05.649,127.971,1.691,0.405
11:40:05.657,129.69,1.687,0.405
11:40:05.665,131.918,1.688,0.39
11:40:05.673,133.793,1.691,0.385
11:40:05.681,134.927,1.692,0.395
11:40:05.689,135.435,1.69,0.41
11:40:05.697,135.435,1.687,0.405
11:40:05.705,134.809,1.68,0.4
11:40:05.713,133.364,1.669,0.395
11:40:05.721,131.097,1.653,0.4
11:40:05.729,128.127,1.634,0.405
11:40:05.737,124.572,1.616,0.405
11:40:05.745,120.547,1.599,0.405
11:40:05.753,116.092,1.588,0.405
11:40:05.761,111.56,1.581,0.43
11:40:05.769,107.3,1.571,0.45
11:40:05.777,103.862,1.561,0.46
11:40:05.785,101.439,1.551,0.455
11:40:05.793,99.876,1.542,0.44
11:40:05.801,98.86,1.535,0.415
11:40:05.809,98.118,1.532,0.4
11:40:05.817,97.297,1.537,0.39
11:40:05.825,96.438,1.554,0.385
11:40:05.833,95.539,1.587,0.375
11:40:05.841,94.757,1.64,0.38
11:40:05.849,93.937,1.714,0.42
11:40:05.857,93.194,1.79,0.55
11:40:05.865,92.413,1.87,0.755
11:40:05.873,91.788,1.967,0.885
11:40:05.881,91.201,2.066,0.79
11:40:05.889,90.615,2.162,0.565
11:40:05.897,90.107,2.249,0.355
11:40:05.905,89.638,2.323,0.24
11:40:05.913,89.091,2.38,0.22
11:40:05.921,88.544,2.424,0.27
11:40:05.929,88.075,2.456,0.31
11:40:05.937,87.489,2.476,0.33
11:40:05.945,86.981,2.486,0.345
11:40:05.953,86.512,2.483,0.355
11:40:05.961,85.965,2.47,0.355
11:40:05.969,85.418,2.449,0.36
11:40:05.977,84.949,2.417,0.365
11:40:05.985,84.402,2.374,0.37
11:40:05.993,83.933,2.322,0.375
11:40:06.001,83.425,2.262,0.385
11:40:06.009,82.839,2.198,0.39
11:40:06.017,82.253,2.133,0.39
11:40:06.025,81.628,2.066,0.39
11:40:06.033,81.042,2.005,0.395
11:40:06.041,80.456,1.949,0.4
11:40:06.049,79.831,1.899,0.41
11:40:06.057,79.127,1.859,0.42
11:40:06.065,78.502,1.828,0.42
11:40:06.073,78.072,1.801,0.435
11:40:06.081,77.877,1.777,0.45
11:40:06.089,78.307,1.758,0.455
11:40:06.097,80.143,1.742,0.45
11:40:06.105,84.754,1.73,0.44
11:40:06.113,92.647,1.724,0.43
11:40:06.121,103.119,1.723,0.42
11:40:06.129,113.162,1.725,0.41
11:40:06.137,120.0,1.729,0.405
11:40:06.145,123.204,1.734,0.405
11:40:06.153,124.611,1.738,0.4
11:40:06.161,126.252,1.738,0.395
11:40:06.169,128.284,1.734,0.395
11:40:06.177,129.847,1.726,0.4
11:40:06.185,130.55,1.713,0.4
11:40:06.193,130.746,1.693,0.39
11:40:06.201,130.511,1.674,0.39
11:40:06.209,129.651,1.658,0.4
11:40:06.217,127.932,1.645,0.4
11:40:06.225,125.392,1.63,0.4
11:40:06.233,122.11,1.614,0.4
11:40:06.241,118.437,1.595,0.405
11:40:06.249,114.256,1.576,0.4
11:40:06.257,109.84,1.559,0.4
11:40:06.265,105.503,1.541,0.415
11:40:06.273,101.556,1.518,0.435
11:40:06.281,98.626,1.496,0.45
11:40:06.289,96.633,1.475,0.455
11:40:06.297,95.5,1.457,0.445
11:40:06.305,94.757,1.443,0.425
11:40:06.313,94.132,1.433,0.4
11:40:06.321,93.351,1.433,0.385
11:40:06.329,92.569,1.448,0.39
11:40:06.337,91.748,1.48,0.39
11:40:06.345,90.967,1.532,0.395
11:40:06.353,90.107,1.591,0.415
11:40:06.361,89.443,1.661,0.52
11:40:06.369,88.818,1.752,0.71
11:40:06.377,88.271,1.853,0.85
11:40:06.385,87.685,1.958,0.805
11:40:06.393,87.177,2.058,0.615
11:40:06.401,86.708,2.149,0.4
11:40:06.409,86.161,2.229,0.26
11:40:06.417,85.692,2.298,0.23
11:40:06.425,85.184,2.357,0.27
11:40:06.433,84.715,2.403,0.31
11:40:06.441,84.168,2.435,0.325
11:40:06.449,83.621,2.457,0.335
11:40:06.457,83.152,2.464,0.34
11:40:06.465,82.605,2.459,0.35
11:40:06.473,82.097,2.445,0.365
11:40:06.481,81.667,2.419,0.375
11:40:06.489,81.237,2.38,0.375
11:40:06.497,80.729,2.33,0.375
11:40:06.505,80.26,2.274,0.375
11:40:06.513,79.674,2.21,0.38
11:40:06.521,79.127,2.146,0.385
11:40:06.529,78.58,2.083,0.39
11:40:06.537,78.072,2.025,0.4
11:40:06.545,77.564,1.972,0.405
11:40:06.553,76.978,1.928,0.41
11:40:06.561,76.431,1.891,0.415
11:40:06.569,76.001,1.853,0.425
11:40:06.577,75.61,1.819,0.435
11:40:06.585,75.415,1.789,0.445
11:40:06.593,75.806,1.761,0.45
11:40:06.601,77.564,1.737,0.45
11:40:06.609,81.862,1.717,0.445
11:40:06.617,89.638,1.702,0.425
11:40:06.625,100.228,1.69,0.415
11:40:06.633,110.895,1.679,0.41
11:40:06.641,118.359,1.668,0.405
11:40:06.649,122.032,1.658,0.4
11:40:06.657,123.673,1.652,0.395
11:40:06.665,125.588,1.648,0.39
11:40:06.673,128.088,1.645,0.39
11:40:06.681,130.12,1.643,0.395
11:40:06.689,131.449,1.642,0.4
11:40:06.697,132.074,1.642,0.4
11:40:06.705,132.309,1.642,0.395
11:40:06.713,131.996,1.642,0.395
11:40:06.721,130.824,1.643,0.4
11:40:06.729,128.792,1.645,0.4
11:40:06.737,125.978,1.646,0.405
11:40:06.745,122.618,1.646,0.41
11:40:06.753,118.789,1.646,0.42
11:40:06.761,114.686,1.646,0.435
11:40:06.769,110.426,1.646,0.44
11:40:06.777,106.441,1.645,0.44
11:40:06.785,103.158,1.643,0.43
11:40:06.793,100.853,1.642,0.42
11:40:06.801,99.446,1.642,0.41
11:40:06.809,98.626,1.642,0.395
11:40:06.817,98.04,1.644,0.38
11:40:06.825,97.532,1.653,0.38
11:40:06.833,96.828,1.674,0.38
11:40:06.841,95.969,1.715,0.4
11:40:06.849,95.265,1.774,0.475
11:40:06.857,94.406,1.841,0.635
11:40:06.865,93.741,1.917,0.8
11:40:06.873,93.116,2.015,0.84
11:40:06.881,92.53,2.122,0.68
11:40:06.889,91.944,2.231,0.455
11:40:06.897,91.475,2.331,0.29
11:40:06.905,91.045,2.422,0.235
11:40:06.913,90.615,2.5,0.26
11:40:06.921,90.185,2.563,0.3
11:40:06.929,89.717,2.615,0.32
11:40:06.937,89.248,2.656,0.34
11:40:06.945,88.74,2.685,0.35
11:40:06.953,88.271,2.7,0.35
11:40:06.961,87.841,2.702,0.35
11:40:06.969,87.372,2.694,0.36
11:40:06.977,86.942,2.674,0.38
11:40:06.985,86.512,2.638,0.38
11:40:06.993,85.926,2.59,0.38
11:40:07.001,85.301,2.533,0.38
11:40:07.009,84.754,2.468,0.385
11:40:07.017,84.129,2.399,0.395
11:40:07.025,83.582,2.33,0.4
11:40:07.033,83.035,2.266,0.39
11:40:07.041,82.488,2.206,0.39
11:40:07.049,81.902,2.154,0.405
11:40:07.057,81.433,2.113,0.425
11:40:07.065,81.003,2.08,0.43
11:40:07.073,80.69,2.05,0.435
11:40:07.081,80.886,2.022,0.445
11:40:07.089,82.097,1.997,0.45
11:40:07.097,85.692,1.973,0.445
11:40:07.105,92.569,1.953,0.425
11:40:07.113,102.69,1.938,0.41
11:40:07.121,113.631,1.926,0.4
11:40:07.129,122.071,1.916,0.385
11:40:07.137,126.564,1.907,0.4
11:40:07.145,128.284,1.9,0.41
11:40:07.153,129.651,1.895,0.405
11:40:07.161,131.527,1.89,0.405
11:40:07.169,133.481,1.882,0.405
11:40:07.177,134.77,1.87,0.405
11:40:07.185,135.317,1.854,0.4
11:40:07.193,135.356,1.837,0.4
11:40:07.201,134.809,1.819,0.405
