Time,ABP,PLETH,II
19:14:35.160,123.438,0.435,0.604
19:14:35.168,127.344,0.435,0.6
19:14:35.176,130.469,0.431,0.584
19:14:35.184,132.812,0.427,0.565
19:14:35.192,135.156,0.42,0.533
19:14:35.200,136.719,0.416,0.506
19:14:35.208,138.281,0.408,0.475
19:14:35.216,139.844,0.4,0.451
19:14:35.224,141.406,0.392,0.431
19:14:35.232,142.188,0.384,0.416
19:14:35.240,142.969,0.376,0.4
19:14:35.248,143.75,0.365,0.396
19:14:35.256,143.75,0.357,0.388
19:14:35.264,143.75,0.349,0.396
19:14:35.272,143.75,0.341,0.396
19:14:35.280,142.188,0.333,0.396
19:14:35.288,141.406,0.329,0.396
19:14:35.296,139.062,0.325,0.396
19:14:35.304,137.5,0.322,0.396
19:14:35.312,134.375,0.314,0.4
19:14:35.320,131.25,0.31,0.404
19:14:35.328,126.562,0.31,0.408
19:14:35.336,121.875,0.306,0.404
19:14:35.344,116.406,0.306,0.408
19:14:35.352,110.938,0.302,0.42
19:14:35.360,107.031,0.294,0.435
19:14:35.368,104.688,0.29,0.443
19:14:35.376,103.906,0.29,0.455
19:14:35.384,103.125,0.286,0.471
19:14:35.392,103.906,0.282,0.49
19:14:35.400,103.906,0.282,0.51
19:14:35.408,103.906,0.282,0.522
19:14:35.416,103.125,0.29,0.506
19:14:35.424,102.344,0.302,0.478
19:14:35.432,101.562,0.325,0.443
19:14:35.440,100.0,0.361,0.416
19:14:35.448,99.219,0.408,0.4
19:14:35.456,97.656,0.455,0.396
19:14:35.464,96.875,0.51,0.396
19:14:35.472,95.312,0.561,0.388
19:14:35.480,94.531,0.6,0.388
19:14:35.488,93.75,0.631,0.388
19:14:35.496,92.969,0.659,0.388
19:14:35.504,92.188,0.682,0.396
19:14:35.512,90.625,0.694,0.42
19:14:35.520,89.844,0.702,0.443
19:14:35.528,89.062,0.702,0.506
19:14:35.536,88.281,0.698,0.62
19:14:35.544,87.5,0.69,0.71
19:14:35.552,86.719,0.682,0.624
19:14:35.560,85.938,0.675,0.451
19:14:35.568,85.156,0.663,0.345
19:14:35.576,84.375,0.655,0.333
19:14:35.584,83.594,0.647,0.373
19:14:35.592,82.812,0.639,0.396
19:14:35.600,81.25,0.631,0.416
19:14:35.608,80.469,0.624,0.424
19:14:35.616,79.688,0.612,0.431
19:14:35.624,78.906,0.604,0.431
19:14:35.632,78.125,0.592,0.439
19:14:35.640,77.344,0.58,0.451
19:14:35.648,77.344,0.569,0.455
19:14:35.656,76.562,0.553,0.455
19:14:35.664,75.781,0.537,0.467
19:14:35.672,75.781,0.522,0.475
19:14:35.680,75.0,0.506,0.478
19:14:35.688,74.219,0.494,0.49
19:14:35.696,74.219,0.486,0.494
19:14:35.704,73.438,0.478,0.506
19:14:35.712,73.438,0.471,0.514
19:14:35.720,74.219,0.467,0.529
19:14:35.728,75.781,0.467,0.541
19:14:35.736,78.906,0.463,0.557
19:14:35.744,84.375,0.463,0.565
19:14:35.752,92.969,0.459,0.58
19:14:35.760,102.344,0.459,0.584
19:14:35.768,110.938,0.455,0.596
19:14:35.776,118.75,0.451,0.6
19:14:35.784,125.0,0.451,0.604
19:14:35.792,128.906,0.447,0.592
19:14:35.800,132.031,0.439,0.576
19:14:35.808,134.375,0.435,0.557
19:14:35.816,135.938,0.431,0.529
19:14:35.824,137.5,0.427,0.506
19:14:35.832,138.281,0.42,0.478
19:14:35.840,139.844,0.412,0.455
19:14:35.848,141.406,0.404,0.443
19:14:35.856,142.188,0.396,0.431
19:14:35.864,142.969,0.392,0.424
19:14:35.872,142.969,0.384,0.416
19:14:35.880,142.969,0.376,0.416
19:14:35.888,142.188,0.373,0.408
19:14:35.896,141.406,0.369,0.408
19:14:35.904,140.625,0.361,0.404
19:14:35.912,139.062,0.353,0.408
19:14:35.920,137.5,0.349,0.408
19:14:35.928,135.156,0.345,0.416
19:14:35.936,132.812,0.341,0.424
19:14:35.944,129.688,0.337,0.439
19:14:35.952,125.0,0.337,0.459
19:14:35.960,119.531,0.333,0.459
19:14:35.968,114.062,0.333,0.459
19:14:35.976,108.594,0.329,0.459
19:14:35.984,104.688,0.329,0.471
19:14:35.992,103.125,0.325,0.475
19:14:36.000,102.344,0.322,0.475
19:14:36.008,102.344,0.318,0.486
19:14:36.016,103.125,0.318,0.494
19:14:36.024,103.125,0.314,0.51
19:14:36.032,103.125,0.318,0.525
19:14:36.040,103.125,0.325,0.522
19:14:36.048,101.562,0.341,0.494
19:14:36.056,100.781,0.365,0.467
19:14:36.064,100.0,0.4,0.431
19:14:36.072,98.438,0.443,0.416
19:14:36.080,97.656,0.49,0.408
19:14:36.088,96.094,0.533,0.408
19:14:36.096,95.312,0.58,0.404
19:14:36.104,94.531,0.624,0.404
19:14:36.112,93.75,0.663,0.408
19:14:36.120,92.188,0.694,0.408
19:14:36.128,91.406,0.714,0.408
19:14:36.136,90.625,0.725,0.431
19:14:36.144,89.844,0.729,0.455
19:14:36.152,89.062,0.725,0.494
19:14:36.160,88.281,0.718,0.604
19:14:36.168,87.5,0.71,0.71
19:14:36.176,86.719,0.702,0.667
19:14:36.184,85.938,0.694,0.486
19:14:36.192,85.156,0.682,0.349
19:14:36.200,84.375,0.675,0.333
19:14:36.208,83.594,0.663,0.373
19:14:36.216,82.812,0.655,0.408
19:14:36.224,82.031,0.647,0.431
19:14:36.232,81.25,0.643,0.435
19:14:36.240,79.688,0.635,0.439
19:14:36.248,79.688,0.631,0.443
19:14:36.256,78.906,0.624,0.455
19:14:36.264,78.125,0.612,0.459
19:14:36.272,77.344,0.596,0.471
19:14:36.280,77.344,0.584,0.475
19:14:36.288,76.562,0.565,0.486
19:14:36.296,76.562,0.545,0.494
19:14:36.304,75.781,0.525,0.498
19:14:36.312,75.0,0.51,0.51
19:14:36.320,75.0,0.494,0.514
19:14:36.328,74.219,0.482,0.522
19:14:36.336,74.219,0.478,0.533
19:14:36.344,75.0,0.475,0.545
19:14:36.352,75.781,0.475,0.557
19:14:36.360,78.906,0.471,0.569
19:14:36.368,85.156,0.471,0.58
19:14:36.376,92.969,0.471,0.596
19:14:36.384,102.344,0.471,0.604
19:14:36.392,111.719,0.471,0.612
19:14:36.400,120.312,0.467,0.62
19:14:36.408,126.562,0.467,0.62
19:14:36.416,131.25,0.459,0.616
19:14:36.424,134.375,0.455,0.6
19:14:36.432,135.938,0.447,0.58
19:14:36.440,137.5,0.439,0.557
19:14:36.448,139.062,0.427,0.529
19:14:36.456,140.625,0.42,0.51
19:14:36.464,141.406,0.412,0.49
19:14:36.472,142.969,0.404,0.471
19:14:36.480,144.531,0.396,0.459
19:14:36.488,145.312,0.392,0.455
19:14:36.496,145.312,0.384,0.443
19:14:36.504,145.312,0.376,0.439
19:14:36.512,145.312,0.369,0.439
19:14:36.520,144.531,0.361,0.439
19:14:36.528,143.75,0.349,0.439
19:14:36.536,142.188,0.341,0.439
19:14:36.544,140.625,0.337,0.435
19:14:36.552,138.281,0.329,0.439
19:14:36.560,135.938,0.325,0.439
19:14:36.568,132.812,0.325,0.443
19:14:36.576,128.906,0.322,0.439
19:14:36.584,124.219,0.322,0.439
19:14:36.592,118.75,0.318,0.439
19:14:36.600,113.281,0.314,0.443
19:14:36.608,109.375,0.31,0.455
19:14:36.616,106.25,0.306,0.471
19:14:36.624,104.688,0.298,0.486
19:14:36.632,104.688,0.294,0.498
19:14:36.640,104.688,0.29,0.514
19:14:36.648,104.688,0.286,0.529
19:14:36.656,104.688,0.29,0.545
19:14:36.664,103.906,0.294,0.557
19:14:36.672,103.906,0.314,0.541
19:14:36.680,102.344,0.333,0.51
19:14:36.688,101.562,0.361,0.475
19:14:36.696,100.781,0.4,0.443
19:14:36.704,99.219,0.447,0.435
19:14:36.712,98.438,0.498,0.431
19:14:36.720,96.875,0.549,0.424
19:14:36.728,96.094,0.592,0.424
19:14:36.736,94.531,0.631,0.424
19:14:36.744,93.75,0.663,0.424
19:14:36.752,92.969,0.682,0.431
19:14:36.760,92.188,0.694,0.435
19:14:36.768,90.625,0.698,0.455
19:14:36.776,89.844,0.698,0.486
19:14:36.784,89.062,0.694,0.545
19:14:36.792,88.281,0.686,0.686
19:14:36.800,87.5,0.678,0.761
19:14:36.808,86.719,0.667,0.655
19:14:36.816,85.938,0.659,0.467
19:14:36.824,85.156,0.651,0.365
19:14:36.832,84.375,0.643,0.361
19:14:36.840,83.594,0.631,0.4
19:14:36.848,82.812,0.624,0.42
19:14:36.856,81.25,0.616,0.431
19:14:36.864,80.469,0.608,0.435
19:14:36.872,79.688,0.596,0.443
19:14:36.880,78.906,0.588,0.451
19:14:36.888,78.125,0.576,0.455
19:14:36.896,78.125,0.565,0.459
19:14:36.904,77.344,0.549,0.471
19:14:36.912,76.562,0.529,0.471
19:14:36.920,76.562,0.514,0.475
19:14:36.928,75.781,0.498,0.478
19:14:36.936,75.0,0.482,0.494
19:14:36.944,75.0,0.467,0.506
19:14:36.952,74.219,0.459,0.514
19:14:36.960,74.219,0.451,0.522
19:14:36.968,74.219,0.451,0.529
19:14:36.976,75.0,0.447,0.541
19:14:36.984,76.562,0.447,0.561
19:14:36.992,81.25,0.451,0.576
19:14:37.000,87.5,0.447,0.592
19:14:37.008,96.094,0.447,0.604
19:14:37.016,105.469,0.447,0.624
19:14:37.024,114.844,0.443,0.631
19:14:37.032,121.875,0.443,0.635
19:14:37.040,127.344,0.439,0.631
19:14:37.048,131.25,0.431,0.624
19:14:37.056,133.594,0.427,0.612
19:14:37.064,135.938,0.42,0.584
19:14:37.072,137.5,0.412,0.561
19:14:37.080,139.062,0.408,0.529
19:14:37.088,140.625,0.4,0.506
19:14:37.096,142.188,0.396,0.486
19:14:37.104,143.75,0.388,0.471
19:14:37.112,144.531,0.38,0.455
19:14:37.120,145.312,0.373,0.451
19:14:37.128,146.094,0.369,0.443
19:14:37.136,146.094,0.361,0.439
19:14:37.144,146.094,0.353,0.435
19:14:37.152,145.312,0.349,0.431
19:14:37.160,144.531,0.341,0.424
19:14:37.168,142.969,0.337,0.424
19:14:37.176,140.625,0.333,0.424
19:14:37.184,138.281,0.333,0.424
19:14:37.192,135.938,0.333,0.424
19:14:37.200,132.031,0.329,0.424
19:14:37.208,128.125,0.329,0.424
19:14:37.216,123.438,0.329,0.424
19:14:37.224,117.969,0.329,0.431
19:14:37.232,112.5,0.329,0.439
19:14:37.240,107.812,0.325,0.455
19:14:37.248,104.688,0.322,0.471
19:14:37.256,103.906,0.318,0.478
19:14:37.264,103.906,0.314,0.494
19:14:37.272,103.906,0.31,0.51
19:14:37.280,103.906,0.31,0.529
19:14:37.288,103.906,0.314,0.541
19:14:37.296,103.906,0.322,0.533
19:14:37.304,103.125,0.337,0.506
19:14:37.312,102.344,0.365,0.471
19:14:37.320,100.781,0.404,0.439
19:14:37.328,100.0,0.447,0.424
19:14:37.336,98.438,0.498,0.42
19:14:37.344,96.875,0.553,0.416
19:14:37.352,96.094,0.6,0.416
19:14:37.360,95.312,0.643,0.416
19:14:37.368,93.75,0.675,0.416
19:14:37.376,92.969,0.698,0.416
19:14:37.384,92.188,0.71,0.416
19:14:37.392,91.406,0.718,0.439
19:14:37.400,90.625,0.722,0.467
19:14:37.408,89.062,0.722,0.514
19:14:37.416,88.281,0.714,0.635
19:14:37.424,87.5,0.71,0.737
19:14:37.432,86.719,0.698,0.667
19:14:37.440,85.938,0.69,0.486
19:14:37.448,85.156,0.678,0.369
19:14:37.456,84.375,0.667,0.353
19:14:37.464,83.594,0.659,0.388
19:14:37.472,82.812,0.651,0.408
19:14:37.480,82.031,0.643,0.424
19:14:37.488,80.469,0.635,0.431
19:14:37.496,79.688,0.627,0.435
19:14:37.504,78.906,0.62,0.443
19:14:37.512,78.125,0.608,0.455
19:14:37.520,78.125,0.596,0.459
19:14:37.528,77.344,0.584,0.471
19:14:37.536,76.562,0.569,0.475
19:14:37.544,76.562,0.549,0.478
19:14:37.552,75.781,0.533,0.486
19:14:37.560,75.0,0.514,0.494
19:14:37.568,74.219,0.498,0.498
19:14:37.576,74.219,0.482,0.51
19:14:37.584,73.438,0.475,0.514
19:14:37.592,73.438,0.467,0.522
19:14:37.600,74.219,0.459,0.529
19:14:37.608,75.781,0.455,0.541
19:14:37.616,78.906,0.455,0.549
19:14:37.624,84.375,0.451,0.565
19:14:37.632,92.188,0.451,0.584
19:14:37.640,101.562,0.451,0.6
19:14:37.648,110.156,0.451,0.612
19:14:37.656,117.188,0.451,0.62
19:14:37.664,123.438,0.447,0.62
19:14:37.672,127.344,0.443,0.62
19:14:37.680,130.469,0.439,0.604
19:14:37.688,132.812,0.435,0.584
19:14:37.696,134.375,0.427,0.561
19:14:37.704,136.719,0.424,0.533
19:14:37.712,138.281,0.412,0.51
19:14:37.720,139.062,0.404,0.486
19:14:37.728,140.625,0.396,0.467
19:14:37.736,142.188,0.388,0.455
19:14:37.744,142.969,0.38,0.443
19:14:37.752,142.969,0.373,0.439
19:14:37.760,142.969,0.365,0.435
19:14:37.768,142.969,0.357,0.431
19:14:37.776,142.188,0.353,0.431
19:14:37.784,141.406,0.349,0.42
19:14:37.792,139.844,0.341,0.416
19:14:37.800,138.281,0.337,0.416
19:14:37.808,135.938,0.333,0.416
19:14:37.816,132.812,0.325,0.416
19:14:37.824,129.688,0.322,0.424
19:14:37.832,125.781,0.318,0.431
19:14:37.840,120.312,0.314,0.431
19:14:37.848,114.844,0.306,0.435
19:14:37.856,110.156,0.302,0.451
19:14:37.864,106.25,0.298,0.459
19:14:37.872,103.906,0.294,0.475
19:14:37.880,103.125,0.294,0.486
19:14:37.888,103.125,0.29,0.494
19:14:37.896,103.125,0.286,0.514
19:14:37.904,103.125,0.286,0.533
19:14:37.912,103.125,0.29,0.545
19:14:37.920,102.344,0.294,0.549
19:14:37.928,101.562,0.31,0.522
19:14:37.936,100.781,0.337,0.49
19:14:37.944,99.219,0.373,0.455
19:14:37.952,98.438,0.416,0.435
19:14:37.960,96.875,0.467,0.424
19:14:37.968,96.094,0.518,0.42
19:14:37.976,95.312,0.561,0.416
19:14:37.984,93.75,0.596,0.408
19:14:37.992,92.969,0.631,0.408
19:14:38.000,92.188,0.663,0.408
19:14:38.008,91.406,0.682,0.408
19:14:38.016,90.625,0.698,0.424
19:14:38.024,89.844,0.706,0.451
19:14:38.032,88.281,0.706,0.475
19:14:38.040,87.5,0.706,0.569
19:14:38.048,86.719,0.698,0.69
19:14:38.056,85.938,0.69,0.714
19:14:38.064,85.156,0.682,0.533
19:14:38.072,84.375,0.675,0.388
19:14:38.080,83.594,0.667,0.349
19:14:38.088,82.812,0.655,0.373
19:14:38.096,82.031,0.647,0.4
19:14:38.104,81.25,0.639,0.42
19:14:38.112,80.469,0.631,0.435
19:14:38.120,78.906,0.624,0.443
19:14:38.128,78.125,0.612,0.451
19:14:38.136,78.125,0.596,0.455
19:14:38.144,77.344,0.58,0.467
19:14:38.152,76.562,0.565,0.475
19:14:38.160,76.562,0.553,0.478
19:14:38.168,75.781,0.537,0.49
19:14:38.176,75.0,0.522,0.494
19:14:38.184,75.0,0.51,0.498
19:14:38.192,74.219,0.498,0.51
19:14:38.200,73.438,0.486,0.522
19:14:38.208,73.438,0.475,0.525
19:14:38.216,73.438,0.467,0.541
19:14:38.224,73.438,0.463,0.549
19:14:38.232,74.219,0.459,0.561
19:14:38.240,76.562,0.459,0.569
19:14:38.248,81.25,0.459,0.58
19:14:38.256,88.281,0.459,0.596
19:14:38.264,97.656,0.459,0.612
19:14:38.272,107.031,0.459,0.62
19:14:38.280,114.844,0.459,0.624
19:14:38.288,121.875,0.455,0.624
19:14:38.296,126.562,0.451,0.62
19:14:38.304,129.688,0.443,0.612
19:14:38.312,132.031,0.439,0.592
19:14:38.320,134.375,0.435,0.565
19:14:38.328,135.938,0.427,0.541
19:14:38.336,137.5,0.42,0.514
19:14:38.344,139.062,0.412,0.49
19:14:38.352,139.844,0.4,0.471
19:14:38.360,141.406,0.392,0.455
19:14:38.368,142.188,0.388,0.443
19:14:38.376,142.188,0.38,0.439
19:14:38.384,142.969,0.376,0.435
19:14:38.392,142.188,0.369,0.431
19:14:38.400,142.188,0.365,0.431
19:14:38.408,140.625,0.357,0.431
19:14:38.416,139.844,0.353,0.431
19:14:38.424,138.281,0.345,0.431
19:14:38.432,135.938,0.341,0.424
19:14:38.440,133.594,0.333,0.424
19:14:38.448,130.469,0.329,0.424
19:14:38.456,127.344,0.325,0.431
19:14:38.464,122.656,0.325,0.431
19:14:38.472,117.188,0.325,0.435
19:14:38.480,111.719,0.322,0.443
19:14:38.488,107.031,0.322,0.455
19:14:38.496,104.688,0.318,0.475
19:14:38.504,103.125,0.314,0.486
19:14:38.512,103.125,0.306,0.494
19:14:38.520,103.125,0.302,0.514
19:14:38.528,103.906,0.298,0.529
19:14:38.536,103.906,0.298,0.545
19:14:38.544,103.125,0.302,0.557
19:14:38.552,103.125,0.314,0.541
19:14:38.560,101.562,0.337,0.514
19:14:38.568,100.781,0.369,0.475
19:14:38.576,99.219,0.404,0.451
19:14:38.584,98.438,0.439,0.435
19:14:38.592,96.875,0.486,0.435
19:14:38.600,96.094,0.537,0.431
19:14:38.608,95.312,0.584,0.424
19:14:38.616,94.531,0.627,0.424
19:14:38.624,93.75,0.663,0.424
19:14:38.632,92.188,0.686,0.424
19:14:38.640,91.406,0.706,0.431
19:14:38.648,90.625,0.718,0.455
19:14:38.656,89.844,0.722,0.475
19:14:38.664,89.062,0.718,0.533
19:14:38.672,88.281,0.714,0.655
19:14:38.680,87.5,0.706,0.729
19:14:38.688,86.719,0.698,0.635
19:14:38.696,85.938,0.686,0.455
19:14:38.704,85.156,0.678,0.353
19:14:38.712,84.375,0.667,0.349
19:14:38.720,83.594,0.655,0.4
19:14:38.728,82.812,0.643,0.424
19:14:38.736,81.25,0.635,0.443
19:14:38.744,80.469,0.624,0.455
19:14:38.752,79.688,0.612,0.459
19:14:38.760,79.688,0.6,0.475
19:14:38.768,78.906,0.588,0.478
19:14:38.776,78.125,0.576,0.478
19:14:38.784,77.344,0.561,0.49
19:14:38.792,77.344,0.549,0.494
19:14:38.800,76.562,0.529,0.498
19:14:38.808,75.781,0.514,0.51
19:14:38.816,75.781,0.498,0.514
19:14:38.824,75.0,0.482,0.525
19:14:38.832,74.219,0.471,0.533
19:14:38.840,74.219,0.463,0.545
19:14:38.848,74.219,0.455,0.549
19:14:38.856,75.0,0.451,0.561
19:14:38.864,76.562,0.451,0.576
19:14:38.872,80.469,0.451,0.592
19:14:38.880,86.719,0.451,0.604
19:14:38.888,95.312,0.451,0.62
19:14:38.896,104.688,0.451,0.624
19:14:38.904,114.062,0.451,0.631
19:14:38.912,121.875,0.447,0.635
19:14:38.920,128.125,0.443,0.631
19:14:38.928,132.031,0.439,0.624
19:14:38.936,135.156,0.431,0.604
19:14:38.944,136.719,0.424,0.584
19:14:38.952,138.281,0.416,0.561
19:14:38.960,139.844,0.404,0.533
19:14:38.968,141.406,0.396,0.51
19:14:38.976,142.188,0.388,0.49
19:14:38.984,143.75,0.38,0.471
19:14:38.992,144.531,0.369,0.455
19:14:39.000,145.312,0.361,0.451
19:14:39.008,146.094,0.349,0.443
19:14:39.016,146.094,0.345,0.435
19:14:39.024,145.312,0.337,0.431
19:14:39.032,145.312,0.333,0.431
19:14:39.040,143.75,0.329,0.424
19:14:39.048,142.188,0.322,0.424
19:14:39.056,140.625,0.318,0.431
19:14:39.064,138.281,0.314,0.431
19:14:39.072,135.938,0.314,0.435
19:14:39.080,132.812,0.314,0.435
19:14:39.088,128.125,0.31,0.443
19:14:39.096,123.438,0.31,0.443
19:14:39.104,117.969,0.31,0.451
19:14:39.112,112.5,0.31,0.459
19:14:39.120,108.594,0.31,0.475
19:14:39.128,106.25,0.306,0.49
19:14:39.136,104.688,0.302,0.498
19:14:39.144,104.688,0.298,0.514
19:14:39.152,104.688,0.294,0.525
19:14:39.160,104.688,0.294,0.541
19:14:39.168,104.688,0.294,0.561
19:14:39.176,104.688,0.302,0.561
19:14:39.184,103.906,0.314,0.545
19:14:39.192,102.344,0.337,0.514
19:14:39.200,101.562,0.373,0.478
19:14:39.208,100.0,0.416,0.455
19:14:39.216,99.219,0.463,0.451
19:14:39.224,97.656,0.514,0.443
19:14:39.232,96.875,0.557,0.435
19:14:39.240,96.094,0.596,0.435
19:14:39.248,95.312,0.627,0.435
19:14:39.256,93.75,0.651,0.435
19:14:39.264,92.969,0.663,0.435
19:14:39.272,92.188,0.667,0.439
19:14:39.280,91.406,0.667,0.467
19:14:39.288,90.625,0.663,0.49
19:14:39.296,89.844,0.655,0.565
19:14:39.304,89.062,0.647,0.702
19:14:39.312,87.5,0.639,0.757
19:14:39.320,86.719,0.627,0.624
19:14:39.328,85.938,0.62,0.439
19:14:39.336,85.156,0.608,0.361
19:14:39.344,84.375,0.596,0.369
19:14:39.352,83.594,0.588,0.4
19:14:39.360,82.812,0.576,0.42
19:14:39.368,82.031,0.569,0.431
19:14:39.376,81.25,0.561,0.439
19:14:39.384,80.469,0.549,0.451
19:14:39.392,79.688,0.537,0.455
19:14:39.400,78.906,0.525,0.459
19:14:39.408,78.125,0.514,0.467
19:14:39.416,78.125,0.506,0.475
19:14:39.424,77.344,0.494,0.478
19:14:39.432,76.562,0.482,0.49
19:14:39.440,76.562,0.475,0.498
19:14:39.448,75.781,0.463,0.51
19:14:39.456,75.0,0.455,0.514
19:14:39.464,75.0,0.451,0.525
19:14:39.472,74.219,0.447,0.541
19:14:39.480,75.0,0.443,0.545
19:14:39.488,75.781,0.443,0.561
19:14:39.496,77.344,0.443,0.569
19:14:39.504,82.031,0.443,0.584
19:14:39.512,89.062,0.447,0.6
19:14:39.520,97.656,0.447,0.612
19:14:39.528,107.812,0.447,0.62
19:14:39.536,115.625,0.447,0.624
19:14:39.544,122.656,0.447,0.631
19:14:39.552,128.125,0.447,0.635
19:14:39.560,132.031,0.443,0.631
19:14:39.568,134.375,0.439,0.616
19:14:39.576,135.938,0.435,0.592
19:14:39.584,138.281,0.427,0.561
19:14:39.592,139.844,0.42,0.529
19:14:39.600,141.406,0.412,0.51
19:14:39.608,142.969,0.408,0.49
19:14:39.616,144.531,0.4,0.475
19:14:39.624,145.312,0.396,0.455
19:14:39.632,146.094,0.388,0.443
19:14:39.640,146.094,0.384,0.435
19:14:39.648,146.094,0.376,0.435
19:14:39.656,146.094,0.369,0.431
19:14:39.664,145.312,0.365,0.431
19:14:39.672,143.75,0.357,0.431
19:14:39.680,142.969,0.353,0.431
19:14:39.688,141.406,0.349,0.431
19:14:39.696,139.062,0.341,0.431
19:14:39.704,135.938,0.337,0.431
19:14:39.712,132.812,0.333,0.431
19:14:39.720,128.906,0.329,0.435
19:14:39.728,123.438,0.322,0.431
19:14:39.736,117.969,0.318,0.435
19:14:39.744,112.5,0.314,0.451
19:14:39.752,108.594,0.306,0.467
19:14:39.760,106.25,0.298,0.475
19:14:39.768,105.469,0.294,0.49
19:14:39.776,104.688,0.29,0.51
19:14:39.784,104.688,0.286,0.525
19:14:39.792,105.469,0.282,0.541
19:14:39.800,104.688,0.282,0.545
19:14:39.808,104.688,0.29,0.533
19:14:39.816,103.906,0.306,0.51
19:14:39.824,103.125,0.333,0.471
19:14:39.832,101.562,0.369,0.439
19:14:39.840,100.0,0.412,0.431
19:14:39.848,99.219,0.459,0.424
19:14:39.856,97.656,0.506,0.424
19:14:39.864,96.875,0.549,0.42
19:14:39.872,95.312,0.588,0.42
19:14:39.880,94.531,0.616,0.42
19:14:39.888,93.75,0.639,0.42
19:14:39.896,92.969,0.659,0.424
19:14:39.904,91.406,0.675,0.443
19:14:39.912,90.625,0.682,0.471
19:14:39.920,89.844,0.686,0.525
19:14:39.928,89.062,0.686,0.651
19:14:39.936,88.281,0.682,0.737
19:14:39.944,87.5,0.678,0.647
19:14:39.952,86.719,0.671,0.467
19:14:39.960,85.938,0.667,0.365
19:14:39.968,85.156,0.659,0.361
19:14:39.976,84.375,0.655,0.388
19:14:39.984,82.812,0.647,0.408
19:14:39.992,82.031,0.639,0.424
19:14:40.000,81.25,0.635,0.431
19:14:40.008,80.469,0.624,0.435
19:14:40.016,79.688,0.616,0.435
19:14:40.024,78.906,0.604,0.443
19:14:40.032,78.125,0.592,0.451
19:14:40.040,77.344,0.58,0.455
19:14:40.048,77.344,0.565,0.467
19:14:40.056,76.562,0.553,0.475
19:14:40.064,76.562,0.537,0.486
19:14:40.072,75.781,0.525,0.494
19:14:40.080,75.0,0.51,0.498
19:14:40.088,75.0,0.498,0.506
19:14:40.096,74.219,0.49,0.514
19:14:40.104,74.219,0.478,0.525
19:14:40.112,74.219,0.471,0.541
19:14:40.120,75.781,0.467,0.557
19:14:40.128,78.906,0.463,0.565
19:14:40.136,84.375,0.463,0.58
19:14:40.144,92.188,0.463,0.596
19:14:40.152,101.562,0.459,0.604
19:14:40.160,110.156,0.459,0.616
19:14:40.168,117.969,0.455,0.62
19:14:40.176,124.219,0.451,0.62
19:14:40.184,128.125,0.443,0.612
19:14:40.192,131.25,0.435,0.596
19:14:40.200,133.594,0.424,0.569
19:14:40.208,135.156,0.412,0.541
19:14:40.216,136.719,0.404,0.514
19:14:40.224,138.281,0.392,0.49
19:14:40.232,139.844,0.384,0.471
19:14:40.240,141.406,0.373,0.451
19:14:40.248,142.969,0.365,0.435
19:14:40.256,143.75,0.353,0.424
19:14:40.264,143.75,0.345,0.416
19:14:40.272,143.75,0.337,0.408
19:14:40.280,143.75,0.333,0.404
19:14:40.288,142.969,0.329,0.404
19:14:40.296,142.188,0.322,0.404
19:14:40.304,140.625,0.318,0.404
19:14:40.312,139.062,0.314,0.404
19:14:40.320,136.719,0.306,0.408
19:14:40.328,134.375,0.302,0.408
19:14:40.336,131.25,0.298,0.416
19:14:40.344,126.562,0.294,0.416
19:14:40.352,121.875,0.29,0.424
19:14:40.360,116.406,0.29,0.431
19:14:40.368,110.938,0.29,0.435
19:14:40.376,107.031,0.29,0.451
19:14:40.384,104.688,0.29,0.467
19:14:40.392,103.906,0.286,0.486
19:14:40.400,103.906,0.286,0.498
19:14:40.408,103.906,0.286,0.51
19:14:40.416,103.906,0.286,0.529
19:14:40.424,103.906,0.286,0.541
19:14:40.432,103.906,0.294,0.533
19:14:40.440,103.125,0.31,0.506
19:14:40.448,102.344,0.333,0.471
