Time,ABP,PLETH,II
14:20:43.025,89.873,1.41,0.385
14:20:43.033,91.534,1.393,0.385
14:20:43.041,93.097,1.376,0.385
14:20:43.049,94.236,1.359,0.39
14:20:43.057,94.66,1.345,0.39
14:20:43.065,94.562,1.333,0.395
14:20:43.073,93.781,1.319,0.395
14:20:43.081,92.673,1.302,0.4
14:20:43.089,91.534,1.283,0.41
14:20:43.097,90.361,1.271,0.415
14:20:43.105,89.287,1.263,0.415
14:20:43.113,88.408,1.249,0.42
14:20:43.121,87.887,1.233,0.425
14:20:43.129,87.691,1.215,0.425
14:20:43.137,87.691,1.197,0.435
14:20:43.145,87.822,1.182,0.44
14:20:43.153,88.082,1.167,0.445
14:20:43.161,88.701,1.157,0.445
14:20:43.169,90.068,1.15,0.45
14:20:43.177,92.966,1.139,0.46
14:20:43.185,98.144,1.127,0.47
14:20:43.193,106.057,1.116,0.48
14:20:43.201,116.346,1.109,0.495
14:20:43.209,128.427,1.102,0.51
14:20:43.217,141.159,1.098,0.525
14:20:43.225,153.566,1.096,0.545
14:20:43.233,164.572,1.095,0.555
14:20:43.241,173.461,1.095,0.56
14:20:43.249,179.713,1.095,0.57
14:20:43.257,183.035,1.097,0.57
14:20:43.265,183.719,1.1,0.56
14:20:43.273,182.253,1.102,0.55
14:20:43.281,179.616,1.103,0.53
14:20:43.289,176.587,1.103,0.505
14:20:43.297,173.689,1.104,0.49
14:20:43.305,171.312,1.105,0.475
14:20:43.313,169.489,1.105,0.46
14:20:43.321,168.186,1.106,0.45
14:20:43.329,167.405,1.108,0.445
14:20:43.337,167.209,1.109,0.44
14:20:43.345,167.502,1.112,0.44
14:20:43.353,167.926,1.114,0.44
14:20:43.361,168.382,1.119,0.435
14:20:43.369,168.968,1.124,0.435
14:20:43.377,169.489,1.126,0.435
14:20:43.385,170.14,1.126,0.435
14:20:43.393,170.824,1.124,0.44
14:20:43.401,171.247,1.123,0.445
14:20:43.409,171.247,1.127,0.44
14:20:43.417,170.531,1.141,0.44
14:20:43.425,169.0,1.174,0.44
14:20:43.433,167.014,1.236,0.445
14:20:43.441,164.409,1.333,0.445
14:20:43.449,161.381,1.467,0.445
14:20:43.457,157.831,1.608,0.45
14:20:43.465,153.631,1.761,0.45
14:20:43.473,148.844,1.951,0.45
14:20:43.481,143.601,2.154,0.445
14:20:43.489,138.391,2.353,0.445
14:20:43.497,133.344,2.531,0.445
14:20:43.505,129.209,2.68,0.45
14:20:43.513,126.278,2.796,0.45
14:20:43.521,124.52,2.877,0.45
14:20:43.529,123.738,2.928,0.45
14:20:43.537,123.641,2.953,0.45
14:20:43.545,123.673,2.958,0.46
14:20:43.553,123.575,2.949,0.46
14:20:43.561,122.957,2.931,0.465
14:20:43.569,121.687,2.905,0.465
14:20:43.577,120.026,2.878,0.46
14:20:43.585,118.463,2.852,0.455
14:20:43.593,117.128,2.827,0.45
14:20:43.601,116.053,2.804,0.455
14:20:43.609,115.174,2.783,0.46
14:20:43.617,114.653,2.765,0.455
14:20:43.625,114.1,2.747,0.45
14:20:43.633,113.416,2.727,0.45
14:20:43.641,112.504,2.707,0.45
14:20:43.649,111.657,2.686,0.455
14:20:43.657,110.974,2.662,0.465
14:20:43.665,110.55,2.634,0.485
14:20:43.673,110.192,2.602,0.505
14:20:43.681,109.866,2.564,0.515
14:20:43.689,109.573,2.518,0.515
14:20:43.697,109.183,2.463,0.515
14:20:43.705,108.531,2.4,0.505
14:20:43.713,107.815,2.328,0.5
14:20:43.721,107.261,2.25,0.5
14:20:43.729,106.74,2.166,0.495
14:20:43.737,106.154,2.077,0.495
14:20:43.745,105.373,1.986,0.5
14:20:43.753,104.591,1.898,0.475
14:20:43.761,103.712,1.825,0.455
14:20:43.769,102.638,1.762,0.44
14:20:43.777,101.465,1.702,0.44
14:20:43.785,100.13,1.648,0.445
14:20:43.793,99.056,1.604,0.455
14:20:43.801,98.437,1.568,0.495
14:20:43.809,98.242,1.54,0.62
14:20:43.817,98.372,1.516,0.845
14:20:43.825,98.567,1.498,0.99
14:20:43.833,98.372,1.482,0.845
14:20:43.841,97.883,1.467,0.58
14:20:43.849,97.558,1.454,0.46
14:20:43.857,97.688,1.444,0.43
14:20:43.865,97.786,1.436,0.405
14:20:43.873,97.493,1.426,0.39
14:20:43.881,96.874,1.414,0.38
14:20:43.889,96.418,1.402,0.38
14:20:43.897,95.897,1.387,0.38
14:20:43.905,95.05,1.372,0.38
14:20:43.913,93.976,1.358,0.385
14:20:43.921,92.771,1.344,0.39
14:20:43.929,91.436,1.329,0.39
14:20:43.937,90.329,1.315,0.39
14:20:43.945,89.678,1.298,0.395
14:20:43.953,89.385,1.282,0.4
14:20:43.961,88.994,1.269,0.405
14:20:43.969,88.798,1.258,0.405
14:20:43.977,89.189,1.245,0.405
14:20:43.985,89.287,1.231,0.41
14:20:43.993,88.115,1.215,0.415
14:20:44.001,86.356,1.199,0.42
14:20:44.009,85.249,1.184,0.425
14:20:44.017,84.956,1.169,0.425
14:20:44.025,85.151,1.155,0.425
14:20:44.033,86.128,1.142,0.435
14:20:44.041,87.919,1.129,0.435
14:20:44.049,91.013,1.118,0.445
14:20:44.057,96.418,1.111,0.455
14:20:44.065,105.015,1.109,0.465
14:20:44.073,116.346,1.105,0.475
14:20:44.081,129.209,1.101,0.5
14:20:44.089,142.234,1.097,0.515
14:20:44.097,154.738,1.094,0.53
14:20:44.105,165.939,1.092,0.54
14:20:44.113,175.122,1.091,0.55
14:20:44.121,181.7,1.091,0.56
14:20:44.129,185.021,1.093,0.56
14:20:44.137,185.021,1.097,0.55
14:20:44.145,184.207,1.101,0.54
14:20:44.153,181.179,1.104,0.525
14:20:44.161,178.15,1.109,0.5
14:20:44.169,175.708,1.114,0.48
14:20:44.177,173.787,1.118,0.46
14:20:44.185,172.224,1.122,0.445
14:20:44.193,170.824,1.125,0.44
14:20:44.201,169.684,1.128,0.43
14:20:44.209,168.805,1.131,0.42
14:20:44.217,168.186,1.134,0.42
14:20:44.225,167.926,1.136,0.425
14:20:44.233,167.926,1.139,0.43
14:20:44.241,167.698,1.142,0.43
14:20:44.249,167.144,1.144,0.425
14:20:44.257,166.623,1.147,0.43
14:20:44.265,166.07,1.15,0.435
14:20:44.273,165.06,1.151,0.44
14:20:44.281,164.279,1.154,0.445
14:20:44.289,165.288,1.168,0.45
14:20:44.297,168.87,1.201,0.445
14:20:44.305,173.299,1.263,0.45
14:20:44.313,176.49,1.361,0.45
14:20:44.321,177.076,1.498,0.46
14:20:44.329,173.461,1.67,0.465
14:20:44.337,164.604,1.868,0.47
14:20:44.345,151.807,2.081,0.47
14:20:44.353,138.684,2.294,0.47
14:20:44.361,129.306,2.469,0.465
14:20:44.369,125.692,2.61,0.465
14:20:44.377,126.571,2.74,0.46
14:20:44.385,128.72,2.845,0.46
14:20:44.393,128.851,2.92,0.46
14:20:44.401,125.725,2.967,0.46
14:20:44.409,121.589,2.989,0.455
14:20:44.417,119.147,2.991,0.455
14:20:44.425,118.007,2.979,0.46
14:20:44.433,115.858,2.959,0.46
14:20:44.441,112.406,2.935,0.46
14:20:44.449,109.313,2.911,0.465
14:20:44.457,108.629,2.886,0.46
14:20:44.465,109.964,2.861,0.46
14:20:44.473,111.657,2.841,0.465
14:20:44.481,113.22,2.821,0.465
14:20:44.489,114.49,2.804,0.46
14:20:44.497,114.783,2.786,0.46
14:20:44.505,114.002,2.768,0.46
14:20:44.513,113.383,2.75,0.46
14:20:44.521,113.123,2.727,0.465
14:20:44.529,112.504,2.701,0.47
14:20:44.537,112.016,2.67,0.485
14:20:44.545,112.211,2.633,0.505
14:20:44.553,112.537,2.59,0.515
14:20:44.561,112.537,2.544,0.51
14:20:44.569,112.537,2.494,0.51
14:20:44.577,112.406,2.432,0.51
14:20:44.585,111.755,2.361,0.505
14:20:44.593,110.681,2.281,0.5
14:20:44.601,109.313,2.193,0.49
14:20:44.609,107.717,2.099,0.49
14:20:44.617,106.057,2.002,0.495
14:20:44.625,104.624,1.908,0.48
14:20:44.633,103.614,1.82,0.46
14:20:44.641,103.061,1.743,0.45
14:20:44.649,102.735,1.679,0.44
14:20:44.657,102.377,1.633,0.44
14:20:44.665,101.596,1.6,0.445
14:20:44.673,100.619,1.575,0.47
14:20:44.681,99.805,1.555,0.565
14:20:44.689,99.153,1.542,0.765
14:20:44.697,98.437,1.533,0.965
14:20:44.705,97.493,1.525,0.975
14:20:44.713,96.874,1.517,0.645
14:20:44.721,96.613,1.507,0.48
14:20:44.729,96.386,1.496,0.435
14:20:44.737,95.506,1.483,0.405
14:20:44.745,93.781,1.47,0.385
14:20:44.753,91.892,1.459,0.38
14:20:44.761,90.361,1.449,0.38
14:20:44.769,89.254,1.436,0.38
14:20:44.777,88.31,1.421,0.385
14:20:44.785,87.691,1.406,0.395
14:20:44.793,87.724,1.388,0.4
14:20:44.801,88.31,1.369,0.4
14:20:44.809,88.603,1.351,0.405
14:20:44.817,89.059,1.334,0.405
14:20:44.825,90.068,1.318,0.405
14:20:44.833,91.045,1.301,0.405
14:20:44.841,91.013,1.285,0.415
14:20:44.849,90.427,1.271,0.415
14:20:44.857,90.329,1.26,0.415
14:20:44.865,91.045,1.25,0.415
14:20:44.873,92.511,1.237,0.42
14:20:44.881,94.334,1.222,0.42
14:20:44.889,96.19,1.207,0.425
14:20:44.897,97.688,1.194,0.425
14:20:44.905,98.632,1.18,0.425
14:20:44.913,99.153,1.167,0.425
14:20:44.921,100.228,1.154,0.44
14:20:44.929,102.833,1.144,0.445
14:20:44.937,107.848,1.135,0.46
14:20:44.945,115.663,1.126,0.47
14:20:44.953,125.431,1.121,0.48
14:20:44.961,135.786,1.118,0.5
14:20:44.969,145.751,1.113,0.52
14:20:44.977,154.803,1.109,0.535
14:20:44.985,162.325,1.106,0.55
14:20:44.993,168.089,1.105,0.565
14:20:45.001,172.419,1.105,0.57
14:20:45.009,175.22,1.106,0.57
14:20:45.017,175.904,1.108,0.57
14:20:45.025,174.927,1.109,0.555
14:20:45.033,173.559,1.112,0.53
14:20:45.041,172.68,1.114,0.515
14:20:45.049,172.126,1.117,0.505
14:20:45.057,171.247,1.122,0.5
14:20:45.065,169.88,1.128,0.49
14:20:45.073,168.577,1.132,0.485
14:20:45.081,167.893,1.135,0.48
14:20:45.089,167.926,1.14,0.48
14:20:45.097,168.772,1.145,0.48
14:20:45.105,169.88,1.15,0.475
14:20:45.113,170.759,1.153,0.47
14:20:45.121,171.117,1.156,0.47
14:20:45.129,170.954,1.157,0.47
14:20:45.137,170.531,1.156,0.47
14:20:45.145,169.977,1.133,0.47
14:20:45.153,169.261,1.104,0.47
14:20:45.161,167.73,1.098,0.475
14:20:45.169,165.386,1.114,0.485
14:20:45.177,163.009,1.158,0.49
14:20:45.185,160.892,1.238,0.495
14:20:45.193,158.255,1.356,0.5
14:20:45.201,154.933,1.514,0.505
14:20:45.209,150.993,1.706,0.51
14:20:45.217,146.402,1.92,0.51
14:20:45.225,140.931,2.142,0.51
14:20:45.233,135.005,2.355,0.505
14:20:45.241,129.437,2.544,0.5
14:20:45.249,125.041,2.703,0.49
14:20:45.257,122.11,2.812,0.49
14:20:45.265,120.514,2.885,0.485
14:20:45.273,119.766,2.938,0.485
14:20:45.281,119.472,2.971,0.48
14:20:45.289,119.375,2.983,0.475
14:20:45.297,119.245,2.98,0.475
14:20:45.305,118.951,2.966,0.475
14:20:45.313,118.463,2.941,0.47
14:20:45.321,117.877,2.913,0.465
14:20:45.329,117.388,2.884,0.465
14:20:45.337,116.998,2.856,0.46
14:20:45.345,116.64,2.831,0.46
14:20:45.353,116.119,2.805,0.46
14:20:45.361,115.467,2.781,0.465
14:20:45.369,114.881,2.761,0.465
14:20:45.377,114.1,2.742,0.465
14:20:45.385,113.318,2.721,0.465
14:20:45.393,112.439,2.699,0.47
14:20:45.401,111.625,2.673,0.475
14:20:45.409,110.876,2.641,0.49
14:20:45.417,110.062,2.605,0.51
14:20:45.425,109.183,2.563,0.52
14:20:45.433,108.206,2.513,0.52
14:20:45.441,107.555,2.456,0.525
14:20:45.449,107.75,2.389,0.53
14:20:45.457,108.108,2.323,0.52
14:20:45.465,107.522,2.252,0.51
14:20:45.473,105.861,2.169,0.505
14:20:45.481,104.429,2.078,0.5
14:20:45.489,103.842,1.982,0.5
14:20:45.497,103.452,1.887,0.48
14:20:45.505,102.442,1.795,0.46
14:20:45.513,101.27,1.712,0.45
14:20:45.521,100.586,1.64,0.445
14:20:45.529,100.033,1.58,0.445
14:20:45.537,98.828,1.531,0.445
14:20:45.545,97.46,1.492,0.465
14:20:45.553,97.59,1.464,0.555
14:20:45.561,98.828,1.445,0.745
14:20:45.569,99.023,1.427,0.955
14:20:45.577,97.949,1.411,0.985
14:20:45.585,96.874,1.394,0.69
14:20:45.593,95.799,1.378,0.515
14:20:45.601,94.367,1.363,0.455
14:20:45.609,93.097,1.347,0.42
14:20:45.617,92.315,1.331,0.4
14:20:45.625,91.924,1.316,0.395
14:20:45.633,91.892,1.3,0.385
14:20:45.641,91.697,1.285,0.385
14:20:45.649,91.013,1.271,0.395
14:20:45.657,90.166,1.26,0.395
14:20:45.665,89.873,1.251,0.4
14:20:45.673,89.84,1.239,0.405
14:20:45.681,89.482,1.226,0.405
14:20:45.689,89.092,1.209,0.4
14:20:45.697,88.798,1.193,0.4
14:20:45.705,88.375,1.176,0.405
14:20:45.713,87.887,1.157,0.405
14:20:45.721,87.301,1.137,0.415
14:20:45.729,86.942,1.116,0.425
14:20:45.737,86.714,1.097,0.425
14:20:45.745,86.519,1.077,0.42
14:20:45.753,86.161,1.063,0.425
14:20:45.761,86.063,1.05,0.435
14:20:45.769,86.324,1.034,0.44
14:20:45.777,87.203,1.019,0.44
14:20:45.785,88.277,1.004,0.445
14:20:45.793,89.971,0.99,0.45
14:20:45.801,93.357,0.978,0.455
14:20:45.809,99.153,0.967,0.465
14:20:45.817,107.066,0.956,0.48
14:20:45.825,116.933,0.947,0.495
14:20:45.833,128.33,0.94,0.51
14:20:45.841,140.182,0.935,0.525
14:20:45.849,151.384,0.931,0.54
14:20:45.857,161.478,0.932,0.55
14:20:45.865,170.173,0.934,0.555
14:20:45.873,176.815,0.934,0.555
14:20:45.881,180.69,0.934,0.555
14:20:45.889,181.895,0.934,0.55
14:20:45.897,180.69,0.934,0.535
14:20:45.905,177.955,0.935,0.515
14:20:45.913,174.536,0.937,0.5
14:20:45.921,171.215,0.941,0.485
14:20:45.929,168.772,0.945,0.47
14:20:45.937,167.242,0.949,0.46
14:20:45.945,166.558,0.951,0.45
14:20:45.953,166.33,0.957,0.45
14:20:45.961,166.07,0.963,0.445
14:20:45.969,165.646,0.968,0.445
14:20:45.977,164.963,0.973,0.445
14:20:45.985,164.116,0.978,0.45
14:20:45.993,163.497,0.981,0.45
14:20:46.001,163.204,0.983,0.46
14:20:46.009,163.041,0.984,0.45
14:20:46.017,162.846,0.985,0.45
14:20:46.025,162.716,0.989,0.45
14:20:46.033,162.325,0.998,0.45
14:20:46.041,161.153,1.02,0.445
14:20:46.049,158.743,1.065,0.44
14:20:46.057,156.203,1.124,0.44
14:20:46.065,154.315,1.21,0.445
14:20:46.073,152.784,1.341,0.455
14:20:46.081,150.733,1.514,0.46
14:20:46.089,148.258,1.72,0.465
14:20:46.097,146.206,1.947,0.46
14:20:46.105,145.946,2.177,0.455
14:20:46.113,146.141,2.393,0.46
14:20:46.121,143.699,2.582,0.465
14:20:46.129,137.317,2.735,0.46
14:20:46.137,128.525,2.849,0.46
14:20:46.145,119.342,2.926,0.46
14:20:46.153,112.048,2.964,0.465
14:20:46.161,109.118,2.975,0.465
14:20:46.169,110.681,2.97,0.46
14:20:46.177,114.36,2.951,0.455
14:20:46.185,116.705,2.923,0.45
14:20:46.193,115.923,2.89,0.45
14:20:46.201,113.383,2.856,0.45
14:20:46.209,110.974,2.826,0.45
14:20:46.217,109.801,2.798,0.45
14:20:46.225,110.257,2.773,0.455
14:20:46.233,112.439,2.751,0.455
14:20:46.241,115.565,2.728,0.455
14:20:46.249,118.268,2.706,0.455
14:20:46.257,119.831,2.682,0.455
14:20:46.265,119.831,2.658,0.46
14:20:46.273,118.561,2.631,0.47
14:20:46.281,116.64,2.602,0.49
14:20:46.289,114.783,2.569,0.505
14:20:46.297,113.383,2.532,0.51
14:20:46.305,112.048,2.488,0.505
14:20:46.313,110.648,2.436,0.505
14:20:46.321,108.89,2.375,0.5
14:20:46.329,106.838,2.307,0.495
14:20:46.337,104.624,2.23,0.495
14:20:46.345,102.638,2.146,0.5
14:20:46.353,101.075,2.067,0.505
14:20:46.361,100.0,1.995,0.495
14:20:46.369,99.446,1.918,0.475
14:20:46.377,99.544,1.841,0.46
14:20:46.385,100.423,1.769,0.45
14:20:46.393,101.303,1.708,0.445
14:20:46.401,101.27,1.657,0.445
14:20:46.409,100.0,1.618,0.455
14:20:46.417,98.437,1.587,0.51
14:20:46.425,97.265,1.563,0.665
14:20:46.433,96.613,1.544,0.9
14:20:46.441,96.223,1.53,1.005
14:20:46.449,95.799,1.519,0.81
14:20:46.457,95.344,1.508,0.555
14:20:46.465,94.855,1.495,0.465
14:20:46.473,94.074,1.48,0.435
14:20:46.481,92.869,1.464,0.41
14:20:46.489,91.697,1.449,0.395
14:20:46.497,90.817,1.431,0.39
14:20:46.505,90.361,1.413,0.39
14:20:46.513,90.166,1.393,0.39
14:20:46.521,90.134,1.373,0.39
14:20:46.529,90.557,1.354,0.385
14:20:46.537,91.534,1.334,0.39
14:20:46.545,92.511,1.316,0.4
14:20:46.553,92.576,1.301,0.405
14:20:46.561,91.697,1.287,0.4
14:20:46.569,90.655,1.273,0.4
14:20:46.577,90.166,1.257,0.405
14:20:46.585,90.361,1.24,0.415
14:20:46.593,91.045,1.223,0.42
14:20:46.601,91.892,1.206,0.42
14:20:46.609,91.924,1.191,0.42
14:20:46.617,90.948,1.175,0.42
14:20:46.625,89.482,1.159,0.425
14:20:46.633,88.408,1.145,0.425
14:20:46.641,87.822,1.13,0.435
14:20:46.649,87.724,1.12,0.435
14:20:46.657,88.864,1.113,0.445
14:20:46.665,92.315,1.105,0.46
14:20:46.673,98.339,1.097,0.465
14:20:46.681,106.74,1.09,0.48
14:20:46.689,117.226,1.085,0.495
14:20:46.697,129.534,1.081,0.51
14:20:46.705,142.494,1.077,0.525
14:20:46.713,154.705,1.074,0.535
14:20:46.721,165.386,1.071,0.55
14:20:46.729,173.982,1.068,0.555
14:20:46.737,180.039,1.065,0.56
14:20:46.745,183.36,1.065,0.57
14:20:46.753,184.305,1.067,0.555
14:20:46.761,183.165,1.072,0.54
14:20:46.769,180.69,1.076,0.525
14:20:46.777,177.792,1.079,0.505
14:20:46.785,175.22,1.082,0.485
14:20:46.793,172.875,1.085,0.465
14:20:46.801,171.052,1.088,0.46
14:20:46.809,169.684,1.091,0.445
14:20:46.817,168.772,1.094,0.44
14:20:46.825,168.382,1.097,0.435
14:20:46.833,168.382,1.099,0.435
14:20:46.841,168.772,1.1,0.435
14:20:46.849,169.391,1.103,0.435
14:20:46.857,169.977,1.106,0.435
14:20:46.865,170.433,1.107,0.445
14:20:46.873,170.531,1.105,0.445
14:20:46.881,170.238,1.102,0.445
14:20:46.889,169.684,1.1,0.445
14:20:46.897,168.805,1.102,0.445
14:20:46.905,167.633,1.114,0.445
14:20:46.913,165.939,1.148,0.445
14:20:46.921,163.627,1.211,0.44
14:20:46.929,160.697,1.313,0.445
14:20:46.937,157.05,1.455,0.445
14:20:46.945,152.784,1.632,0.445
14:20:46.953,148.095,1.805,0.445
14:20:46.961,143.373,1.978,0.45
14:20:46.969,138.815,2.177,0.455
14:20:46.977,134.386,2.375,0.46
14:20:46.985,129.893,2.556,0.455
14:20:46.993,125.887,2.71,0.455
14:20:47.001,123.445,2.828,0.46
14:20:47.009,122.566,2.911,0.46
14:20:47.017,122.761,2.962,0.46
14:20:47.025,123.575,2.985,0.46
14:20:47.033,124.715,2.989,0.465
14:20:47.041,125.399,2.978,0.465
14:20:47.049,125.204,2.958,0.465
14:20:47.057,124.422,2.932,0.465
14:20:47.065,123.673,2.904,0.46
14:20:47.073,122.989,2.878,0.455
14:20:47.081,122.11,2.854,0.45
14:20:47.089,121.003,2.833,0.45
14:20:47.097,119.57,2.812,0.455
14:20:47.105,117.909,2.793,0.46
14:20:47.113,116.216,2.773,0.46
14:20:47.121,114.458,2.754,0.46
14:20:47.129,112.993,2.732,0.46
14:20:47.137,111.951,2.708,0.465
14:20:47.145,110.974,2.679,0.475
14:20:47.153,109.997,2.647,0.495
14:20:47.161,109.183,2.612,0.51
14:20:47.169,108.499,2.571,0.52
14:20:47.177,108.01,2.521,0.525
14:20:47.185,107.62,2.463,0.515
14:20:47.193,107.359,2.402,0.515
14:20:47.201,106.968,2.334,0.515
14:20:47.209,106.285,2.258,0.51
14:20:47.217,105.308,2.174,0.515
14:20:47.225,104.201,2.085,0.515
14:20:47.233,103.256,1.994,0.51
14:20:47.241,102.475,1.905,0.485
14:20:47.249,101.889,1.831,0.47
14:20:47.257,101.303,1.767,0.46
14:20:47.265,100.619,1.706,0.45
14:20:47.273,100.0,1.651,0.45
14:20:47.281,99.349,1.607,0.465
14:20:47.289,98.828,1.572,0.51
14:20:47.297,98.372,1.544,0.64
14:20:47.305,97.981,1.524,0.875
14:20:47.313,97.753,1.507,1.015
14:20:47.321,97.558,1.492,0.86
14:20:47.329,97.297,1.477,0.595
14:20:47.337,96.907,1.463,0.475
14:20:47.345,96.32,1.45,0.44
14:20:47.353,95.539,1.438,0.415
14:20:47.361,94.757,1.427,0.405
14:20:47.369,93.976,1.415,0.4
14:20:47.377,93.26,1.403,0.395
14:20:47.385,92.576,1.389,0.385
14:20:47.393,91.99,1.374,0.39
14:20:47.401,91.534,1.36,0.395
14:20:47.409,91.306,1.347,0.4
14:20:47.417,91.208,1.334,0.4
14:20:47.425,91.241,1.323,0.4
14:20:47.433,91.241,1.31,0.4
14:20:47.441,91.013,1.296,0.4
14:20:47.449,90.557,1.284,0.405
14:20:47.457,90.068,1.273,0.415
14:20:47.465,89.645,1.258,0.42
14:20:47.473,89.189,1.241,0.42
14:20:47.481,88.961,1.223,0.42
14:20:47.489,88.603,1.204,0.425
14:20:47.497,88.31,1.186,0.435
14:20:47.505,87.887,1.17,0.435
14:20:47.513,87.528,1.155,0.44
14:20:47.521,87.626,1.142,0.445
14:20:47.529,88.766,1.129,0.45
14:20:47.537,91.794,1.119,0.45
14:20:47.545,97.558,1.11,0.465
14:20:47.553,106.057,1.107,0.485
14:20:47.561,116.933,1.107,0.5
14:20:47.569,129.437,1.105,0.52
14:20:47.577,142.429,1.103,0.54
14:20:47.585,154.933,1.101,0.56
14:20:47.593,165.972,1.098,0.57
14:20:47.601,174.927,1.095,0.575
14:20:47.609,181.114,1.093,0.575
14:20:47.617,184.305,1.093,0.575
14:20:47.625,184.402,1.094,0.57
14:20:47.633,181.7,1.095,0.555
14:20:47.641,177.564,1.097,0.54
14:20:47.649,174.373,1.101,0.51
14:20:47.657,173.299,1.106,0.485
14:20:47.665,173.299,1.109,0.465
14:20:47.673,172.615,1.113,0.45
14:20:47.681,171.117,1.115,0.445
14:20:47.689,169.945,1.117,0.435
14:20:47.697,170.238,1.119,0.425
14:20:47.705,172.224,1.121,0.425
14:20:47.713,175.22,1.123,0.43
14:20:47.721,177.499,1.125,0.435
14:20:47.729,178.15,1.126,0.435
14:20:47.737,177.369,1.125,0.44
14:20:47.745,176.132,1.123,0.435
14:20:47.753,174.764,1.124,0.435
14:20:47.761,172.973,1.128,0.435
14:20:47.769,170.759,1.135,0.44
14:20:47.777,168.284,1.15,0.445
14:20:47.785,165.581,1.18,0.445
14:20:47.793,162.325,1.237,0.44
14:20:47.801,158.515,1.326,0.445
14:20:47.809,154.445,1.453,0.445
14:20:47.817,150.114,1.614,0.46
14:20:47.825,145.62,1.804,0.46
14:20:47.833,141.159,2.009,0.46
14:20:47.841,136.926,2.216,0.46
14:20:47.849,132.953,2.388,0.46
14:20:47.857,129.73,2.529,0.46
14:20:47.865,127.743,2.662,0.465
14:20:47.873,126.604,2.772,0.465
14:20:47.881,125.725,2.854,0.46
14:20:47.889,125.236,2.908,0.455
14:20:47.897,125.431,2.937,0.455
14:20:47.905,125.497,2.946,0.46
14:20:47.913,125.008,2.94,0.46
14:20:47.921,124.064,2.924,0.46
14:20:47.929,123.185,2.902,0.45
14:20:47.937,122.175,2.878,0.445
14:20:47.945,121.394,2.852,0.445
14:20:47.953,120.71,2.827,0.45
14:20:47.961,119.44,2.801,0.445
14:20:47.969,117.421,2.777,0.445
14:20:47.977,115.435,2.758,0.44
14:20:47.985,114.262,2.739,0.435
14:20:47.993,113.579,2.719,0.435
14:20:48.001,113.318,2.698,0.44
14:20:48.009,113.676,2.674,0.44
14:20:48.017,114.197,2.648,0.445
14:20:48.025,114.197,2.618,0.46
14:20:48.033,113.611,2.582,0.475
14:20:48.041,112.504,2.539,0.485
14:20:48.049,110.876,2.494,0.485
14:20:48.057,108.922,2.445,0.5
14:20:48.065,107.131,2.384,0.5
14:20:48.073,105.601,2.315,0.495
14:20:48.081,104.884,2.238,0.49
14:20:48.089,105.601,2.154,0.485
14:20:48.097,107.522,2.065,0.485
14:20:48.105,108.108,1.976,0.49
14:20:48.113,105.861,1.889,0.475
14:20:48.121,101.791,1.807,0.455
14:20:48.129,97.558,1.735,0.44
14:20:48.137,93.976,1.674,0.425
14:20:48.145,91.99,1.622,0.425
14:20:48.153,92.511,1.585,0.425
14:20:48.161,95.018,1.558,0.455
14:20:48.169,97.558,1.534,0.55
14:20:48.177,98.632,1.513,0.755
14:20:48.185,98.144,1.497,0.96
14:20:48.193,97.46,1.481,0.98
14:20:48.201,98.046,1.466,0.65
14:20:48.209,99.349,1.451,0.475
14:20:48.217,99.609,1.435,0.43
14:20:48.225,98.632,1.42,0.41
14:20:48.233,97.883,1.406,0.395
14:20:48.241,97.493,1.391,0.385
14:20:48.249,96.386,1.378,0.385
14:20:48.257,94.757,1.368,0.39
14:20:48.265,93.878,1.354,0.39
14:20:48.273,93.65,1.34,0.395
14:20:48.281,92.966,1.326,0.4
14:20:48.289,91.729,1.313,0.405
14:20:48.297,90.817,1.299,0.41
14:20:48.305,90.329,1.285,0.415
14:20:48.313,89.873,1.27,0.41
14:20:48.321,89.645,1.254,0.41
14:20:48.329,89.743,1.239,0.415
14:20:48.337,90.068,1.223,0.42
14:20:48.345,90.166,1.211,0.42
14:20:48.353,89.873,1.2,0.42
14:20:48.361,89.254,1.187,0.42
14:20:48.369,88.701,1.173,0.42
