Time,ABP,PLETH,II
03:56:19.232,73.125,0.475,-0.227
03:56:19.240,73.125,0.482,-0.094
03:56:19.248,72.188,0.482,0.047
03:56:19.256,72.188,0.482,0.133
03:56:19.264,72.188,0.49,0.18
03:56:19.272,71.25,0.49,0.195
03:56:19.280,71.25,0.502,0.203
03:56:19.288,71.25,0.502,0.211
03:56:19.296,70.312,0.502,0.211
03:56:19.304,70.312,0.502,0.227
03:56:19.312,69.375,0.502,0.234
03:56:19.320,68.438,0.502,0.242
03:56:19.328,68.438,0.502,0.242
03:56:19.336,67.5,0.502,0.234
03:56:19.344,67.5,0.51,0.242
03:56:19.352,66.562,0.51,0.242
03:56:19.360,66.562,0.51,0.242
03:56:19.368,65.625,0.51,0.25
03:56:19.376,65.625,0.51,0.25
03:56:19.384,64.688,0.51,0.258
03:56:19.392,64.688,0.51,0.266
03:56:19.400,64.688,0.51,0.258
03:56:19.408,63.75,0.51,0.25
03:56:19.416,63.75,0.51,0.258
03:56:19.424,63.75,0.51,0.266
03:56:19.432,64.688,0.51,0.281
03:56:19.440,65.625,0.51,0.289
03:56:19.448,69.375,0.51,0.289
03:56:19.456,75.0,0.51,0.305
03:56:19.464,82.5,0.51,0.32
03:56:19.472,90.938,0.502,0.336
03:56:19.480,97.5,0.502,0.344
03:56:19.488,103.125,0.502,0.336
03:56:19.496,106.875,0.502,0.312
03:56:19.504,109.688,0.502,0.281
03:56:19.512,112.5,0.502,0.258
03:56:19.520,115.312,0.502,0.234
03:56:19.528,118.125,0.502,0.219
03:56:19.536,120.0,0.502,0.211
03:56:19.544,120.938,0.502,0.211
03:56:19.552,121.875,0.502,0.211
03:56:19.560,121.875,0.49,0.203
03:56:19.568,120.938,0.49,0.203
03:56:19.576,120.0,0.49,0.203
03:56:19.584,119.062,0.49,0.195
03:56:19.592,117.188,0.49,0.195
03:56:19.600,116.25,0.482,0.203
03:56:19.608,114.375,0.482,0.203
03:56:19.616,111.562,0.482,0.211
03:56:19.624,108.75,0.482,0.219
03:56:19.632,105.938,0.482,0.227
03:56:19.640,101.25,0.475,0.242
03:56:19.648,97.5,0.475,0.266
03:56:19.656,92.812,0.475,0.281
03:56:19.664,89.062,0.475,0.297
03:56:19.672,87.188,0.475,0.289
03:56:19.680,85.312,0.467,0.258
03:56:19.688,84.375,0.467,0.219
03:56:19.696,84.375,0.467,0.188
03:56:19.704,83.438,0.467,0.164
03:56:19.712,82.5,0.467,0.141
03:56:19.720,82.5,0.467,0.141
03:56:19.728,81.562,0.467,0.133
03:56:19.736,80.625,0.467,0.141
03:56:19.744,79.688,0.467,0.172
03:56:19.752,78.75,0.475,0.211
03:56:19.760,77.812,0.475,0.242
03:56:19.768,77.812,0.475,0.211
03:56:19.776,76.875,0.482,0.195
03:56:19.784,76.875,0.482,0.156
03:56:19.792,75.938,0.482,-0.008
03:56:19.800,75.938,0.49,-0.203
03:56:19.808,75.0,0.49,-0.242
03:56:19.816,75.0,0.49,-0.117
03:56:19.824,74.062,0.502,0.016
03:56:19.832,74.062,0.502,0.094
03:56:19.840,74.062,0.502,0.141
03:56:19.848,73.125,0.502,0.164
03:56:19.856,73.125,0.502,0.18
03:56:19.864,72.188,0.51,0.188
03:56:19.872,72.188,0.51,0.195
03:56:19.880,71.25,0.51,0.211
03:56:19.888,70.312,0.51,0.211
03:56:19.896,70.312,0.518,0.211
03:56:19.904,69.375,0.518,0.211
03:56:19.912,68.438,0.518,0.211
03:56:19.920,68.438,0.518,0.227
03:56:19.928,67.5,0.518,0.227
03:56:19.936,67.5,0.518,0.234
03:56:19.944,66.562,0.518,0.234
03:56:19.952,66.562,0.518,0.234
03:56:19.960,65.625,0.518,0.227
03:56:19.968,65.625,0.518,0.227
03:56:19.976,64.688,0.518,0.242
03:56:19.984,64.688,0.518,0.25
03:56:19.992,64.688,0.518,0.258
03:56:20.000,64.688,0.518,0.266
03:56:20.008,65.625,0.518,0.273
03:56:20.016,67.5,0.518,0.289
03:56:20.024,71.25,0.518,0.297
03:56:20.032,77.812,0.518,0.312
03:56:20.040,86.25,0.518,0.328
03:56:20.048,94.688,0.518,0.352
03:56:20.056,102.188,0.518,0.367
03:56:20.064,107.812,0.518,0.375
03:56:20.072,111.562,0.518,0.352
03:56:20.080,114.375,0.51,0.32
03:56:20.088,116.25,0.51,0.297
03:56:20.096,119.062,0.51,0.266
03:56:20.104,121.875,0.51,0.242
03:56:20.112,123.75,0.502,0.227
03:56:20.120,124.688,0.502,0.227
03:56:20.128,125.625,0.502,0.227
03:56:20.136,125.625,0.502,0.234
03:56:20.144,124.688,0.502,0.234
03:56:20.152,123.75,0.502,0.242
03:56:20.160,122.812,0.502,0.242
03:56:20.168,121.875,0.502,0.227
03:56:20.176,120.0,0.502,0.219
03:56:20.184,118.125,0.49,0.219
03:56:20.192,116.25,0.49,0.227
03:56:20.200,113.438,0.49,0.234
03:56:20.208,109.688,0.49,0.25
03:56:20.216,105.938,0.482,0.273
03:56:20.224,101.25,0.482,0.305
03:56:20.232,96.562,0.482,0.32
03:56:20.240,92.812,0.482,0.336
03:56:20.248,90.0,0.475,0.336
03:56:20.256,88.125,0.475,0.32
03:56:20.264,86.25,0.475,0.289
03:56:20.272,86.25,0.475,0.266
03:56:20.280,85.312,0.475,0.227
03:56:20.288,85.312,0.475,0.219
03:56:20.296,84.375,0.475,0.219
03:56:20.304,84.375,0.475,0.227
03:56:20.312,83.438,0.475,0.227
03:56:20.320,82.5,0.475,0.242
03:56:20.328,81.562,0.482,0.297
03:56:20.336,80.625,0.482,0.336
03:56:20.344,79.688,0.482,0.32
03:56:20.352,78.75,0.49,0.312
03:56:20.360,78.75,0.49,0.281
03:56:20.368,77.812,0.49,0.117
03:56:20.376,76.875,0.502,-0.109
03:56:20.384,76.875,0.502,-0.164
03:56:20.392,76.875,0.502,-0.039
03:56:20.400,75.938,0.502,0.102
03:56:20.408,75.938,0.51,0.172
03:56:20.416,75.938,0.51,0.219
03:56:20.424,75.0,0.51,0.242
03:56:20.432,74.062,0.518,0.266
03:56:20.440,74.062,0.518,0.273
03:56:20.448,73.125,0.525,0.289
03:56:20.456,73.125,0.525,0.297
03:56:20.464,72.188,0.525,0.297
03:56:20.472,71.25,0.525,0.297
03:56:20.480,70.312,0.533,0.297
03:56:20.488,70.312,0.533,0.312
03:56:20.496,69.375,0.533,0.312
03:56:20.504,69.375,0.533,0.312
03:56:20.512,68.438,0.533,0.312
03:56:20.520,68.438,0.533,0.32
03:56:20.528,67.5,0.533,0.32
03:56:20.536,67.5,0.533,0.32
03:56:20.544,66.562,0.533,0.32
03:56:20.552,66.562,0.533,0.32
03:56:20.560,65.625,0.533,0.328
03:56:20.568,65.625,0.533,0.336
03:56:20.576,65.625,0.533,0.336
03:56:20.584,66.562,0.533,0.352
03:56:20.592,68.438,0.533,0.359
03:56:20.600,73.125,0.533,0.367
03:56:20.608,79.688,0.533,0.375
03:56:20.616,89.062,0.533,0.391
03:56:20.624,97.5,0.533,0.406
03:56:20.632,105.0,0.525,0.422
03:56:20.640,109.688,0.525,0.422
03:56:20.648,113.438,0.525,0.391
03:56:20.656,116.25,0.525,0.367
03:56:20.664,119.062,0.525,0.336
03:56:20.672,121.875,0.525,0.32
03:56:20.680,124.688,0.525,0.305
03:56:20.688,126.562,0.525,0.289
03:56:20.696,127.5,0.518,0.281
03:56:20.704,128.438,0.518,0.281
03:56:20.712,128.438,0.518,0.281
03:56:20.720,127.5,0.518,0.273
03:56:20.728,127.5,0.518,0.273
03:56:20.736,126.562,0.51,0.266
03:56:20.744,124.688,0.51,0.266
03:56:20.752,122.812,0.51,0.273
03:56:20.760,120.938,0.51,0.281
03:56:20.768,119.062,0.502,0.273
03:56:20.776,115.312,0.502,0.281
03:56:20.784,111.562,0.502,0.289
03:56:20.792,107.812,0.502,0.305
03:56:20.800,103.125,0.502,0.32
03:56:20.808,97.5,0.502,0.336
03:56:20.816,93.75,0.502,0.352
03:56:20.824,90.0,0.502,0.352
03:56:20.832,88.125,0.49,0.336
03:56:20.840,87.188,0.49,0.297
03:56:20.848,86.25,0.49,0.258
03:56:20.856,86.25,0.49,0.227
03:56:20.864,85.312,0.49,0.219
03:56:20.872,84.375,0.49,0.211
03:56:20.880,83.438,0.49,0.211
03:56:20.888,82.5,0.49,0.211
03:56:20.896,81.562,0.49,0.227
03:56:20.904,80.625,0.502,0.266
03:56:20.912,79.688,0.502,0.312
03:56:20.920,79.688,0.502,0.32
03:56:20.928,78.75,0.502,0.266
03:56:20.936,77.812,0.502,0.25
03:56:20.944,77.812,0.51,0.141
03:56:20.952,76.875,0.51,-0.078
03:56:20.960,76.875,0.518,-0.203
03:56:20.968,75.938,0.518,-0.133
03:56:20.976,75.0,0.525,0.016
03:56:20.984,75.0,0.525,0.125
03:56:20.992,74.062,0.533,0.18
03:56:21.000,74.062,0.533,0.211
03:56:21.008,73.125,0.533,0.227
03:56:21.016,73.125,0.541,0.227
03:56:21.024,73.125,0.541,0.234
03:56:21.032,72.188,0.541,0.242
03:56:21.040,72.188,0.549,0.242
03:56:21.048,71.25,0.549,0.25
03:56:21.056,70.312,0.549,0.25
03:56:21.064,70.312,0.549,0.25
03:56:21.072,69.375,0.549,0.25
03:56:21.080,69.375,0.557,0.266
03:56:21.088,68.438,0.557,0.266
03:56:21.096,68.438,0.557,0.273
03:56:21.104,67.5,0.557,0.281
03:56:21.112,67.5,0.557,0.281
03:56:21.120,66.562,0.557,0.281
03:56:21.128,66.562,0.557,0.281
03:56:21.136,65.625,0.557,0.281
03:56:21.144,65.625,0.557,0.281
03:56:21.152,65.625,0.557,0.297
03:56:21.160,65.625,0.557,0.312
03:56:21.168,66.562,0.549,0.312
03:56:21.176,68.438,0.549,0.32
03:56:21.184,72.188,0.549,0.328
03:56:21.192,78.75,0.549,0.336
03:56:21.200,87.188,0.549,0.359
03:56:21.208,94.688,0.549,0.375
03:56:21.216,102.188,0.541,0.375
03:56:21.224,106.875,0.541,0.352
03:56:21.232,109.688,0.541,0.328
03:56:21.240,112.5,0.541,0.312
03:56:21.248,115.312,0.541,0.289
03:56:21.256,117.188,0.533,0.273
03:56:21.264,119.062,0.533,0.25
03:56:21.272,120.938,0.533,0.242
03:56:21.280,121.875,0.533,0.234
03:56:21.288,121.875,0.525,0.234
03:56:21.296,121.875,0.525,0.234
03:56:21.304,120.938,0.525,0.234
03:56:21.312,120.0,0.525,0.242
03:56:21.320,119.062,0.518,0.242
03:56:21.328,117.188,0.518,0.242
03:56:21.336,115.312,0.518,0.242
03:56:21.344,112.5,0.51,0.242
03:56:21.352,109.688,0.51,0.25
03:56:21.360,105.938,0.51,0.266
03:56:21.368,102.188,0.502,0.273
03:56:21.376,97.5,0.502,0.289
03:56:21.384,92.812,0.502,0.312
03:56:21.392,89.062,0.502,0.32
03:56:21.400,86.25,0.502,0.32
03:56:21.408,84.375,0.502,0.305
03:56:21.416,84.375,0.502,0.273
03:56:21.424,83.438,0.502,0.242
03:56:21.432,82.5,0.49,0.211
03:56:21.440,81.562,0.49,0.195
03:56:21.448,81.562,0.49,0.188
03:56:21.456,80.625,0.49,0.188
03:56:21.464,79.688,0.49,0.188
03:56:21.472,78.75,0.49,0.195
03:56:21.480,77.812,0.49,0.227
03:56:21.488,76.875,0.49,0.281
03:56:21.496,76.875,0.49,0.305
03:56:21.504,75.938,0.502,0.242
03:56:21.512,75.938,0.502,0.211
03:56:21.520,75.938,0.502,0.141
03:56:21.528,75.0,0.502,-0.062
03:56:21.536,75.0,0.502,-0.219
03:56:21.544,74.062,0.502,-0.18
03:56:21.552,74.062,0.51,-0.023
03:56:21.560,73.125,0.51,0.086
03:56:21.568,73.125,0.518,0.148
03:56:21.576,72.188,0.518,0.188
03:56:21.584,72.188,0.518,0.211
03:56:21.592,72.188,0.525,0.227
03:56:21.600,71.25,0.525,0.227
03:56:21.608,71.25,0.525,0.234
03:56:21.616,70.312,0.525,0.227
03:56:21.624,70.312,0.525,0.227
03:56:21.632,69.375,0.525,0.227
03:56:21.640,68.438,0.533,0.227
03:56:21.648,67.5,0.533,0.234
03:56:21.656,67.5,0.533,0.25
03:56:21.664,66.562,0.533,0.25
03:56:21.672,66.562,0.533,0.266
03:56:21.680,65.625,0.533,0.266
03:56:21.688,65.625,0.533,0.266
03:56:21.696,64.688,0.533,0.25
03:56:21.704,64.688,0.533,0.258
03:56:21.712,64.688,0.533,0.266
03:56:21.720,63.75,0.525,0.273
03:56:21.728,63.75,0.525,0.281
03:56:21.736,63.75,0.525,0.281
03:56:21.744,64.688,0.525,0.297
03:56:21.752,65.625,0.525,0.305
03:56:21.760,69.375,0.525,0.32
03:56:21.768,74.062,0.525,0.328
03:56:21.776,81.562,0.518,0.336
03:56:21.784,89.062,0.518,0.352
03:56:21.792,96.562,0.518,0.359
03:56:21.800,101.25,0.518,0.344
03:56:21.808,105.0,0.518,0.32
03:56:21.816,107.812,0.518,0.305
03:56:21.824,109.688,0.51,0.281
03:56:21.832,112.5,0.51,0.266
03:56:21.840,114.375,0.51,0.242
03:56:21.848,116.25,0.51,0.234
03:56:21.856,117.188,0.51,0.227
03:56:21.864,118.125,0.502,0.234
03:56:21.872,118.125,0.502,0.234
03:56:21.880,117.188,0.502,0.234
03:56:21.888,116.25,0.502,0.234
03:56:21.896,115.312,0.502,0.234
03:56:21.904,113.438,0.502,0.234
03:56:21.912,111.562,0.502,0.242
03:56:21.920,109.688,0.49,0.234
03:56:21.928,106.875,0.49,0.234
03:56:21.936,103.125,0.49,0.242
03:56:21.944,99.375,0.49,0.258
03:56:21.952,94.688,0.482,0.281
03:56:21.960,90.938,0.482,0.297
03:56:21.968,87.188,0.482,0.312
03:56:21.976,84.375,0.475,0.32
03:56:21.984,83.438,0.475,0.297
03:56:21.992,82.5,0.475,0.266
03:56:22.000,81.562,0.475,0.227
03:56:22.008,81.562,0.475,0.195
03:56:22.016,80.625,0.467,0.172
03:56:22.024,79.688,0.467,0.172
03:56:22.032,78.75,0.467,0.172
03:56:22.040,77.812,0.467,0.172
03:56:22.048,76.875,0.467,0.172
03:56:22.056,76.875,0.475,0.203
03:56:22.064,75.938,0.475,0.25
03:56:22.072,75.938,0.475,0.273
03:56:22.080,75.0,0.475,0.227
03:56:22.088,75.0,0.475,0.203
03:56:22.096,74.062,0.475,0.148
03:56:22.104,74.062,0.475,-0.039
03:56:22.112,73.125,0.475,-0.219
03:56:22.120,73.125,0.482,-0.234
03:56:22.128,72.188,0.482,-0.062
03:56:22.136,72.188,0.482,0.062
03:56:22.144,72.188,0.49,0.141
03:56:22.152,71.25,0.49,0.172
03:56:22.160,71.25,0.49,0.195
03:56:22.168,71.25,0.49,0.203
03:56:22.176,70.312,0.502,0.219
03:56:22.184,70.312,0.502,0.227
03:56:22.192,69.375,0.502,0.227
03:56:22.200,69.375,0.502,0.227
03:56:22.208,68.438,0.502,0.227
03:56:22.216,67.5,0.502,0.227
03:56:22.224,67.5,0.502,0.227
03:56:22.232,66.562,0.502,0.234
03:56:22.240,65.625,0.502,0.242
03:56:22.248,65.625,0.502,0.242
03:56:22.256,64.688,0.502,0.25
03:56:22.264,64.688,0.502,0.25
03:56:22.272,64.688,0.502,0.258
03:56:22.280,63.75,0.502,0.266
03:56:22.288,63.75,0.502,0.273
03:56:22.296,63.75,0.502,0.273
03:56:22.304,62.812,0.502,0.273
03:56:22.312,63.75,0.502,0.281
03:56:22.320,63.75,0.502,0.289
03:56:22.328,65.625,0.502,0.297
03:56:22.336,68.438,0.502,0.312
03:56:22.344,73.125,0.502,0.32
03:56:22.352,80.625,0.502,0.336
03:56:22.360,89.062,0.502,0.352
03:56:22.368,95.625,0.502,0.352
03:56:22.376,101.25,0.502,0.336
03:56:22.384,105.0,0.502,0.312
03:56:22.392,107.812,0.502,0.289
03:56:22.400,109.688,0.502,0.266
03:56:22.408,112.5,0.49,0.242
03:56:22.416,114.375,0.49,0.227
03:56:22.424,116.25,0.49,0.211
03:56:22.432,117.188,0.49,0.211
03:56:22.440,118.125,0.49,0.211
03:56:22.448,118.125,0.482,0.211
03:56:22.456,118.125,0.482,0.211
03:56:22.464,117.188,0.482,0.211
03:56:22.472,115.312,0.482,0.211
03:56:22.480,114.375,0.475,0.211
03:56:22.488,112.5,0.475,0.211
03:56:22.496,110.625,0.475,0.211
03:56:22.504,107.812,0.475,0.211
03:56:22.512,104.062,0.475,0.227
03:56:22.520,100.312,0.467,0.242
03:56:22.528,96.562,0.467,0.266
03:56:22.536,91.875,0.467,0.281
03:56:22.544,88.125,0.467,0.289
03:56:22.552,85.312,0.459,0.297
03:56:22.560,83.438,0.459,0.281
03:56:22.568,82.5,0.459,0.25
03:56:22.576,82.5,0.459,0.211
03:56:22.584,81.562,0.459,0.18
03:56:22.592,80.625,0.459,0.164
03:56:22.600,80.625,0.451,0.156
03:56:22.608,79.688,0.451,0.141
03:56:22.616,78.75,0.451,0.141
03:56:22.624,77.812,0.451,0.148
03:56:22.632,76.875,0.451,0.188
03:56:22.640,75.938,0.459,0.242
03:56:22.648,75.938,0.459,0.258
03:56:22.656,75.0,0.459,0.211
03:56:22.664,75.0,0.459,0.188
03:56:22.672,74.062,0.459,0.141
03:56:22.680,74.062,0.467,-0.039
03:56:22.688,74.062,0.467,-0.211
03:56:22.696,73.125,0.475,-0.234
03:56:22.704,73.125,0.475,-0.07
03:56:22.712,72.188,0.475,0.062
03:56:22.720,72.188,0.482,0.125
03:56:22.728,71.25,0.482,0.172
03:56:22.736,71.25,0.482,0.188
03:56:22.744,71.25,0.49,0.195
03:56:22.752,70.312,0.49,0.203
03:56:22.760,70.312,0.49,0.203
03:56:22.768,69.375,0.502,0.211
03:56:22.776,68.438,0.502,0.211
03:56:22.784,68.438,0.502,0.219
03:56:22.792,67.5,0.502,0.211
03:56:22.800,66.562,0.502,0.227
03:56:22.808,66.562,0.502,0.234
03:56:22.816,65.625,0.502,0.242
03:56:22.824,65.625,0.502,0.242
03:56:22.832,64.688,0.502,0.242
03:56:22.840,64.688,0.502,0.242
03:56:22.848,63.75,0.502,0.25
03:56:22.856,63.75,0.502,0.25
03:56:22.864,63.75,0.502,0.266
03:56:22.872,62.812,0.502,0.266
03:56:22.880,62.812,0.502,0.266
03:56:22.888,62.812,0.502,0.266
03:56:22.896,63.75,0.502,0.281
03:56:22.904,64.688,0.502,0.297
03:56:22.912,68.438,0.502,0.305
03:56:22.920,74.062,0.502,0.312
03:56:22.928,81.562,0.502,0.328
03:56:22.936,90.0,0.502,0.352
03:56:22.944,97.5,0.502,0.352
03:56:22.952,103.125,0.502,0.344
03:56:22.960,105.938,0.502,0.32
03:56:22.968,108.75,0.502,0.297
03:56:22.976,111.562,0.502,0.281
03:56:22.984,114.375,0.49,0.266
03:56:22.992,116.25,0.49,0.242
03:56:23.000,118.125,0.49,0.234
03:56:23.008,119.062,0.49,0.227
03:56:23.016,120.0,0.49,0.227
03:56:23.024,120.0,0.49,0.219
03:56:23.032,120.0,0.482,0.227
03:56:23.040,119.062,0.482,0.227
03:56:23.048,118.125,0.482,0.227
03:56:23.056,116.25,0.482,0.227
03:56:23.064,115.312,0.482,0.227
03:56:23.072,112.5,0.475,0.227
03:56:23.080,110.625,0.475,0.234
03:56:23.088,107.812,0.475,0.242
03:56:23.096,104.062,0.475,0.258
03:56:23.104,99.375,0.467,0.281
03:56:23.112,95.625,0.467,0.297
03:56:23.120,90.938,0.467,0.32
03:56:23.128,87.188,0.459,0.32
03:56:23.136,85.312,0.459,0.312
03:56:23.144,83.438,0.459,0.289
03:56:23.152,83.438,0.459,0.25
03:56:23.160,82.5,0.459,0.211
03:56:23.168,81.562,0.459,0.188
03:56:23.176,81.562,0.451,0.18
03:56:23.184,80.625,0.451,0.172
03:56:23.192,79.688,0.451,0.164
03:56:23.200,78.75,0.451,0.172
03:56:23.208,77.812,0.459,0.211
03:56:23.216,76.875,0.459,0.258
03:56:23.224,76.875,0.459,0.266
03:56:23.232,75.938,0.459,0.219
03:56:23.240,75.938,0.459,0.195
03:56:23.248,75.0,0.467,0.141
03:56:23.256,75.0,0.467,-0.055
03:56:23.264,74.062,0.467,-0.219
03:56:23.272,74.062,0.475,-0.227
03:56:23.280,73.125,0.475,-0.055
03:56:23.288,73.125,0.482,0.062
03:56:23.296,73.125,0.482,0.133
03:56:23.304,72.188,0.482,0.18
03:56:23.312,72.188,0.49,0.195
03:56:23.320,72.188,0.49,0.211
03:56:23.328,71.25,0.502,0.211
03:56:23.336,71.25,0.502,0.211
03:56:23.344,70.312,0.502,0.211
03:56:23.352,70.312,0.502,0.211
03:56:23.360,69.375,0.502,0.219
03:56:23.368,69.375,0.502,0.227
03:56:23.376,68.438,0.502,0.227
03:56:23.384,67.5,0.502,0.234
03:56:23.392,67.5,0.502,0.227
03:56:23.400,66.562,0.502,0.227
03:56:23.408,66.562,0.502,0.234
03:56:23.416,65.625,0.502,0.234
03:56:23.424,65.625,0.51,0.242
03:56:23.432,65.625,0.51,0.242
03:56:23.440,64.688,0.51,0.25
03:56:23.448,64.688,0.51,0.258
03:56:23.456,64.688,0.51,0.258
03:56:23.464,64.688,0.51,0.266
03:56:23.472,65.625,0.502,0.273
03:56:23.480,67.5,0.502,0.281
03:56:23.488,72.188,0.502,0.297
03:56:23.496,77.812,0.502,0.312
03:56:23.504,86.25,0.502,0.32
03:56:23.512,94.688,0.502,0.336
03:56:23.520,102.188,0.502,0.344
03:56:23.528,106.875,0.502,0.344
03:56:23.536,110.625,0.502,0.32
03:56:23.544,113.438,0.502,0.289
03:56:23.552,115.312,0.502,0.258
03:56:23.560,118.125,0.502,0.242
03:56:23.568,120.0,0.502,0.227
03:56:23.576,121.875,0.49,0.211
03:56:23.584,122.812,0.49,0.211
03:56:23.592,123.75,0.49,0.211
03:56:23.600,123.75,0.49,0.211
03:56:23.608,122.812,0.49,0.211
03:56:23.616,121.875,0.482,0.211
03:56:23.624,120.938,0.482,0.227
03:56:23.632,120.0,0.482,0.227
03:56:23.640,118.125,0.482,0.211
03:56:23.648,116.25,0.475,0.211
03:56:23.656,113.438,0.475,0.219
03:56:23.664,110.625,0.475,0.227
03:56:23.672,106.875,0.475,0.242
03:56:23.680,103.125,0.475,0.266
03:56:23.688,98.438,0.467,0.289
03:56:23.696,93.75,0.467,0.305
03:56:23.704,90.0,0.467,0.312
03:56:23.712,87.188,0.467,0.289
03:56:23.720,86.25,0.459,0.25
03:56:23.728,85.312,0.459,0.211
03:56:23.736,84.375,0.459,0.188
03:56:23.744,84.375,0.459,0.18
03:56:23.752,83.438,0.459,0.172
03:56:23.760,82.5,0.459,0.172
03:56:23.768,81.562,0.459,0.164
03:56:23.776,81.562,0.459,0.172
03:56:23.784,80.625,0.467,0.211
03:56:23.792,79.688,0.467,0.266
03:56:23.800,79.688,0.467,0.281
03:56:23.808,78.75,0.467,0.242
03:56:23.816,78.75,0.475,0.25
03:56:23.824,77.812,0.475,0.18
03:56:23.832,77.812,0.475,-0.039
03:56:23.840,76.875,0.482,-0.188
03:56:23.848,75.938,0.482,-0.133
03:56:23.856,75.938,0.49,0.0
03:56:23.864,75.0,0.49,0.102
03:56:23.872,75.0,0.502,0.148
03:56:23.880,75.0,0.502,0.18
03:56:23.888,74.062,0.502,0.195
03:56:23.896,74.062,0.502,0.195
03:56:23.904,74.062,0.502,0.195
03:56:23.912,73.125,0.51,0.203
03:56:23.920,73.125,0.51,0.211
03:56:23.928,72.188,0.51,0.211
03:56:23.936,71.25,0.518,0.219
03:56:23.944,71.25,0.518,0.227
03:56:23.952,70.312,0.518,0.234
03:56:23.960,69.375,0.518,0.242
03:56:23.968,69.375,0.518,0.25
03:56:23.976,69.375,0.518,0.25
03:56:23.984,68.438,0.525,0.25
03:56:23.992,68.438,0.525,0.25
03:56:24.000,67.5,0.525,0.25
03:56:24.008,67.5,0.525,0.25
03:56:24.016,66.562,0.525,0.258
03:56:24.024,66.562,0.525,0.266
03:56:24.032,66.562,0.525,0.266
03:56:24.040,66.562,0.525,0.281
03:56:24.048,68.438,0.525,0.297
03:56:24.056,71.25,0.518,0.305
03:56:24.064,76.875,0.518,0.312
03:56:24.072,85.312,0.518,0.32
03:56:24.080,93.75,0.518,0.336
03:56:24.088,102.188,0.518,0.359
03:56:24.096,108.75,0.518,0.367
03:56:24.104,113.438,0.518,0.359
03:56:24.112,116.25,0.518,0.344
03:56:24.120,120.0,0.518,0.32
03:56:24.128,122.812,0.518,0.305
03:56:24.136,124.688,0.51,0.289
03:56:24.144,127.5,0.51,0.266
03:56:24.152,128.438,0.51,0.258
03:56:24.160,129.375,0.51,0.258
03:56:24.168,129.375,0.51,0.266
03:56:24.176,129.375,0.51,0.266
03:56:24.184,129.375,0.502,0.266
03:56:24.192,128.438,0.502,0.273
03:56:24.200,126.562,0.502,0.273
03:56:24.208,125.625,0.502,0.266
03:56:24.216,123.75,0.502,0.266
03:56:24.224,121.875,0.502,0.266
03:56:24.232,119.062,0.502,0.281
03:56:24.240,116.25,0.502,0.289
03:56:24.248,111.562,0.502,0.312
03:56:24.256,107.812,0.502,0.32
03:56:24.264,102.188,0.49,0.328
03:56:24.272,97.5,0.49,0.344
03:56:24.280,93.75,0.49,0.352
03:56:24.288,90.938,0.49,0.336
03:56:24.296,89.062,0.49,0.297
03:56:24.304,88.125,0.49,0.258
03:56:24.312,87.188,0.49,0.227
03:56:24.320,86.25,0.49,0.227
03:56:24.328,86.25,0.49,0.227
03:56:24.336,85.312,0.49,0.227
03:56:24.344,84.375,0.49,0.227
03:56:24.352,83.438,0.49,0.227
03:56:24.360,82.5,0.49,0.258
03:56:24.368,81.562,0.49,0.312
03:56:24.376,80.625,0.502,0.328
03:56:24.384,80.625,0.502,0.297
03:56:24.392,79.688,0.502,0.289
03:56:24.400,79.688,0.502,0.211
03:56:24.408,78.75,0.51,-0.008
03:56:24.416,77.812,0.51,-0.164
03:56:24.424,77.812,0.518,-0.117
03:56:24.432,76.875,0.518,0.031
03:56:24.440,76.875,0.525,0.141
03:56:24.448,75.938,0.525,0.203
03:56:24.456,75.938,0.533,0.242
03:56:24.464,75.0,0.533,0.258
03:56:24.472,75.0,0.541,0.266
03:56:24.480,74.062,0.541,0.266
03:56:24.488,74.062,0.541,0.266
03:56:24.496,73.125,0.549,0.266
03:56:24.504,73.125,0.549,0.266
03:56:24.512,72.188,0.549,0.266
03:56:24.520,71.25,0.557,0.266
03:56:24.528,70.312,0.557,0.273
03:56:24.536,70.312,0.557,0.281
03:56:24.544,69.375,0.557,0.281
03:56:24.552,69.375,0.557,0.281
03:56:24.560,68.438,0.557,0.281
03:56:24.568,67.5,0.557,0.297
03:56:24.576,67.5,0.557,0.297
03:56:24.584,67.5,0.557,0.297
03:56:24.592,66.562,0.557,0.312
03:56:24.600,66.562,0.557,0.312
03:56:24.608,66.562,0.557,0.312
03:56:24.616,66.562,0.557,0.32
03:56:24.624,67.5,0.557,0.336
03:56:24.632,69.375,0.557,0.344
03:56:24.640,74.062,0.557,0.352
03:56:24.648,81.562,0.557,0.352
03:56:24.656,90.0,0.549,0.367
03:56:24.664,98.438,0.549,0.375
03:56:24.672,105.0,0.549,0.383
03:56:24.680,110.625,0.549,0.375
03:56:24.688,114.375,0.549,0.367
03:56:24.696,116.25,0.541,0.336
